id,x,y,k_limit,community
0,3.8112108736559716,5.500210684580298,61.71510267938974,3
1,16.844280787319555,14.397135578037155,87.70034461808505,0
2,3.3932205882481283,15.317657716553628,16.860339396999684,1
3,16.601475542809087,7.40837992326846,41.07571999225274,2
4,6.636455643448365,8.413566212330368,26.413770328867876,1
5,15.959935719866486,17.591673487223,28.78666325772832,0
6,16.796059759487896,15.973910649960931,86.79422850297688,0
7,4.8877108772928874,1.6861434616050757,45.66926795745095,3
8,6.195083544138662,6.788772704195484,78.09979468226786,3
9,9.542033674006355,10.415442647484591,27.787249079140743,1
10,12.655188869897964,1.0809616784920317,16.932515047467497,2
11,1.1688977363458468,5.307834810046552,25.853916069994206,3
12,10.943557045687603,16.566898621980606,54.85537372042857,0
13,6.970277611604414,13.325776892956457,32.20420967044517,1
14,8.830033115758981,4.52565415389615,58.31753143019219,2
15,10.989836389666422,11.157229678591127,97.13253279807613,0
16,15.967626215991618,3.683385318963047,115.9520303690348,2
17,0.3304523184963969,8.646567724332131,34.75038673443549,1
18,0.6734764544687327,15.647486070992501,61.82990222270064,1
19,15.699034193471455,6.594041636153646,43.03216515561229,2
20,7.18348536888199,10.755279965915255,26.67846122796433,1
21,14.697655826081576,1.7818823730015148,32.01775341879785,2
22,12.462395792565616,12.676412276339267,64.86604991325643,0
23,11.709270540990905,14.56262347778518,53.58969596455142,0
24,5.368831657214941,6.295204075121369,40.64260472298199,3
25,10.119243886424243,13.792857744145737,21.051385644081293,0
26,0.5906239816447696,16.498016119889908,23.963593609844803,1
27,10.151434705183032,16.48633313938645,74.887091283211,0
28,17.244719389554515,10.53060068766674,215.93594452006298,2
29,7.531078878489639,4.380365101991415,93.2433766552018,3
30,3.0423552998272188,5.681940040338596,61.775916652646806,3
31,14.17081900009953,16.447869461039595,50.31638743369784,0
32,14.274869200204318,7.5753414190533075,46.229738189086284,2
33,8.865872653679672,8.79426577211256,25.333572406992463,2
34,7.761810686859217,9.93984886571069,16.079779285968296,1
35,2.4775821224112438,10.573793384866947,128.0135005263037,1
36,10.967181626299611,2.080417992592582,77.69079961566625,2
37,2.328557432245135,16.702078656214738,72.8503214217723,1
38,11.260195748700973,3.8183400776521568,57.335412792389235,2
39,15.992766437617423,8.674902118796906,77.40864267189879,2
40,16.016483647066085,5.512398879686176,40.423868309582424,2
41,10.077162508955855,11.094368620937292,67.5338306726009,1
42,8.976390021239604,1.7026517079465806,71.70186420129166,2
43,16.011143876844287,4.1583546771053905,68.44472573141978,2
44,1.5790244565910003,10.51780119376047,37.10187002580214,1
45,8.613068381161874,5.880667961030546,35.41458639475086,3
46,7.392603427495787,9.615689029795375,48.200111162269984,1
47,16.30706106112747,16.100910117072537,17.153661996724352,0
48,2.282524687715453,11.55576238295236,55.95618097226069,1
49,5.146574782121476,6.942203102470415,35.45906653816476,3
50,4.0536817401964145,0.8641806217121927,58.901549722229774,3
51,5.080607573178503,16.046767952351658,19.308627508266998,1
52,11.634927455505853,11.774382965572553,58.56649070826156,1
53,7.9189073275056625,16.287419555474994,50.33175100099535,1
54,7.6921782084246475,14.779627549080246,47.96624148179052,1
55,6.319424267596061,3.4848991764044537,125.35117050044212,3
56,7.1901870596576165,11.211047329644263,48.739003423473314,1
57,4.091624040178517,11.997744627489231,21.018133299868822,1
58,14.656150789136765,1.1732773391441942,42.6054174438661,2
59,13.108438234697353,11.65294457076919,34.772182071897916,0
60,6.870867140671156,12.961728358530832,54.170299398307996,1
61,3.7607039792603616,11.235670054191335,39.713748569416666,1
62,8.543583456939823,15.451605867106629,43.77740981691473,1
63,16.54142232491857,15.718141233952664,52.89629420786433,0
64,13.732463226577352,4.5104801306056155,54.23666163500336,2
65,5.445996475244697,0.13047799334168375,45.305019090994314,3
66,1.1249035733120056,3.7868511381520076,28.004583136814546,3
67,9.785081968236252,9.46395910013143,98.60242304695919,2
68,6.777026198497705,0.06448314815239692,40.115782973224135,3
69,6.394813426170552,0.24615998065834482,75.49486247325473,3
70,12.60099151422089,16.367419813429528,40.332404066524056,0
71,7.391852998994685,14.804199258039944,90.41232794307246,1
72,13.439294722543137,10.411432192231619,45.211459088015026,2
73,2.011104601871544,0.6955837241079256,80.3151040723911,3
74,2.8245295364299,13.204231555839183,50.4330231340191,1
75,12.097626815675765,15.222163003723992,43.01451824231344,0
76,13.660764254622983,17.686763003257433,53.562475571732875,0
77,17.47406605863595,7.323535796309375,71.09115349132867,2
78,17.389735631324214,6.534345910309497,40.247862240121684,2
79,1.1921380641757158,0.7936371615096354,93.31357934059696,3
80,11.130758594309572,16.864675578755442,38.51441592347864,0
81,0.9168505326121762,8.288731755954661,29.78693927237006,1
82,14.694790647758378,4.802282634274654,55.79525032499174,2
83,2.8931008259199977,13.937614775101576,35.13415619697416,1
84,5.235431801524252,6.400777044359939,32.564420249847636,3
85,15.503293758113923,16.709379905201768,40.25822299750412,0
86,14.762290311011453,7.7222306310639315,29.468861772484587,2
87,6.270432660700066,5.207591705327452,35.55514629301435,3
88,7.761507195784918,5.876528067540874,40.77712631159834,3
89,0.9427603806505823,0.6597218918845016,43.19811352611379,3
90,2.51321207982479,16.719701180624842,25.293539029145574,1
91,12.440526312106785,14.471056669786797,20.785831446940097,0
92,6.769102237491577,0.9200799486841215,76.14946432403173,3
