id,x,y,k_limit,community
0,11.526765098587578,6.378380476582033,34.1347365389985,2
1,10.96350239635244,11.309450151018174,74.8916414446547,2
2,1.1134124164759016,13.579029575968107,84.41100927040698,3
3,15.394571817510641,9.675319073716038,24.499513895310432,2
4,0.8197533009794131,14.316750386100532,59.58953476499673,3
5,12.76544366334995,5.20100778918396,40.62304473941358,2
6,0.05849254893862007,0.7188891912145664,24.01347819793953,1
7,1.6757776347422182,0.5291843075293079,37.63952643834786,1
8,6.1517112404605925,13.68079163500953,43.7600849514811,3
9,17.73890336233719,17.273710988400914,106.74886205047537,2
10,13.405462844398642,13.82823654827558,42.77710380239513,2
11,2.277245365673871,5.459782101823764,53.57208404715141,1
12,14.820949870777145,14.07531763454181,34.05870815381719,2
13,0.5287094493692843,14.421844542056165,52.875821716768115,3
14,11.371707822922057,0.605711708093246,69.30890107818416,0
15,9.069766232841864,0.30500981622896406,47.17749325065296,0
16,16.08288951682236,2.6271320425170415,42.171212057923974,0
17,7.9927605375805655,1.818345449589518,65.22550576430545,0
18,8.545245267300276,11.470767612885357,35.04811857007962,3
19,8.732140051306912,7.2538836107349445,18.418472185354005,0
20,10.389157717814046,10.313959667483264,32.42314747920836,2
21,5.581666518833646,13.541617050916015,66.77776048473184,3
22,13.839025494714107,11.574122294917592,35.332794351268916,2
23,5.527952482557133,2.0468751425116505,118.69065024019886,1
24,13.845010995022202,9.28032838618227,22.80533267961007,2
25,8.851393330822573,17.539542383992607,41.89423658541107,2
26,10.01205427526915,17.056663021620643,44.06925801255796,2
27,7.069355032117883,11.577876685478982,86.43246632641105,3
28,15.648784733864742,5.69688976321633,37.671134481671515,2
29,2.067270998109914,3.4662718121331557,80.99921613186758,1
30,4.462030587444621,9.137532488404261,55.22086337329527,3
31,5.696647430171238,5.0079767485843485,29.347857094281572,1
32,1.677988849172246,14.876707270707465,23.381062268865918,3
33,11.173767697528126,15.673611447859773,91.2379682951524,2
34,13.952596978645985,4.3517062533530915,37.73360590644301,0
35,11.481134633297687,16.656731231246155,46.92761555086689,2
36,12.735190429462856,3.9863042048896915,45.52860250786105,0
37,8.049148388291078,0.17481222818392994,142.4887541395815,0
38,10.862807928525186,16.46281808682422,37.625712163092494,2
39,3.16996453237947,14.654976067196747,36.029903130224426,3
40,13.5691708501032,7.257141698652228,15.279769061239406,2
41,15.430031388270729,7.630947564228671,53.96913095017667,2
42,3.504801699573341,2.005187270100336,24.666043777963477,1
43,6.715531142214277,12.976619555030842,117.61072709438253,3
44,16.03399534188882,0.9203556710326436,57.584999595038745,0
45,16.885954842438924,7.82278275550086,35.61442865273011,2
46,0.41705164239721954,2.055613545583521,50.15321832995157,1
47,16.608096075333446,16.39126371345182,35.685995135690256,2
48,13.749203178895018,17.448788929292082,42.5229481949659,2
49,1.0153028683517529,11.674754993345537,48.063538392664704,3
50,13.413432631098143,4.8009042466995995,39.68101608066041,0
51,9.711365402096659,7.9475825729517044,61.54979831864847,0
52,12.887281598632699,0.3550106114875149,40.897858345418214,0
53,15.63890864481437,12.42418012067058,30.198056938443035,2
54,14.517527546755417,5.697442276638097,69.58757340489153,0
55,4.968324373458772,5.748081132532118,31.268978611982874,1
56,8.262132199381282,10.28583502250274,70.65661403000644,0
57,17.318417109915696,1.103684968776005,37.21141076936683,0
58,0.039174711692025674,3.144006777075774,42.37428587217155,1
59,7.099303796093045,12.752806503529724,110.93570323161767,3
60,2.4443742068152963,13.350277070396295,46.470380511976174,3
61,2.3538333608937543,10.431806149000023,64.41137341506423,3
62,5.691042035039803,2.641979399208658,34.50647182662606,1
63,2.3355269410731374,12.967198094606367,112.37548914242583,3
64,6.092114294783768,11.383505629556527,76.70543366214653,3
65,4.221377368416729,10.801531168561679,57.62437800206515,3
66,4.34052290859457,13.241651212540237,38.210407870349236,3
67,12.175467636180151,4.092805728005481,76.31977938204925,0
68,12.562451471189974,2.7124631682258906,56.55841059991884,0
69,16.88035832227085,14.992199736787459,46.798882807737456,2
70,13.71351208092011,15.937003344700102,28.541266704543798,2
71,7.81291644029371,13.506999408184942,38.04283736709723,2
72,14.768151654552634,1.3995171938199293,36.1262204725269,0
73,13.451937303003923,9.0228721278793,19.891420788008606,2
74,4.04731847265227,12.06162812174485,20.772822452665665,3
75,1.935914177727411,12.312999127187792,29.854738081112764,3
76,12.422261039378267,12.568030471248855,52.61513970816121,2
77,5.757020357412547,10.801801867682194,19.284916419022796,3
78,10.378614985314023,0.21579436758468934,39.15959722162629,0
79,10.145493613764675,0.6450174796039317,90.23359816289785,0
80,10.087527525447111,5.386133762483114,21.61757615283717,0
81,1.831553848742622,12.131482470729349,35.515837247126036,3
82,3.004765436616923,10.280274818341418,23.316711780608184,3
83,0.33314646349083804,9.725205706786507,38.90293912820532,3
84,17.038171997891418,0.028710390984766857,44.0139252613039,0
85,13.648341662135202,7.224331432311588,33.649210914517695,2
86,11.96904763376344,6.330005961419088,36.6107188372532,2
87,1.5302830132423388,9.143610528201096,19.4507020948819,1
88,6.0500733832201865,7.327826019161576,57.83972478625449,1
89,8.189038106931232,10.67244418993547,54.24249239088019,3
90,16.884166629388428,2.0481834082909938,23.69060089250626,0
91,2.0553319742760516,2.023772154538359,39.13546351082355,1
92,15.062825839470436,10.797256418986606,52.87071884781475,2
93,17.199089375118707,9.583903743165958,41.78697344168751,2
94,11.706466085036139,15.984628722627818,35.8687182307825,2
95,12.920106833422395,12.254513505148575,62.72560178711265,2
96,4.836470235842127,7.141448497790819,35.20257170903904,1
97,0.715419587540098,6.943079156546363,26.87306154489935,1
98,13.427314644273514,4.0613242650755135,62.64302446632753,0
99,10.943964255030268,1.463905591914748,33.51282651288607,0
100,4.58542930319338,16.797641520164266,110.90727474543942,3
101,5.215815309618271,8.456095233018482,36.83681347309209,1
102,9.397888371384731,8.16461996917743,31.133181288686956,0
103,5.0508942245623425,2.2873461620605284,19.00129558979535,1
104,15.293855674921506,7.371901813070766,27.298988780879135,2
105,5.096988112563891,13.576669454993008,49.681248047919574,3
106,0.3014419968779598,5.6487216869133565,25.403292996784224,1
