id,x,y,k_limit,community
0,18.054658760243612,9.176624998300987,43.87861756711452,5
1,5.071631570322087,8.878460215725932,132.6672767464167,5
2,52.3501886110655,11.195806231946127,70.75920888316098,1
3,18.192363342628873,16.618752151884944,30.309681365529823,5
4,55.02765375386005,45.752090178374424,58.42353096253882,2
5,45.63629611584592,32.05324811922457,59.455405541689785,2
6,32.37196566196074,25.592053404364464,24.3571121289782,4
7,51.082381143861795,24.09749633445979,41.21657547828982,1
8,45.39945631458501,12.164219317987246,25.10826607555112,1
9,8.701915183938173,54.86415540006022,20.738348568700015,0
10,27.89287395175601,42.04931527058622,24.668985497221268,3
11,51.45124644646742,26.481167999092932,69.97085024531688,1
12,16.41949303660602,51.65162279687214,44.91828548209268,0
13,51.24694470486346,10.210590741579555,34.63225326343644,1
14,54.07105648253346,17.432213891954753,91.39808750914683,1
15,15.96562274254577,54.13518487932945,61.955370284880814,0
16,34.40004075614783,28.4341121702668,40.1246166794383,4
17,40.690418525341535,40.47585027915525,63.00915641049277,3
18,3.335813833086813,12.575101246097303,35.848245719716154,5
19,11.943344879347766,6.949224461978318,48.03800446484215,5
20,29.993296236673604,48.58614658314973,59.32483051349784,3
21,38.06945410318226,42.027436507558114,32.39555773494078,3
22,48.18748196369367,31.961417436593948,59.263771585972776,2
23,44.71321135205847,8.77901601254077,53.13519975188901,1
24,14.46301186243268,2.5301312141314014,89.47380504108433,5
25,19.263301745714575,30.740255764431645,46.35198437543091,4
26,46.03603665456728,16.8568505896076,54.93378493361077,1
27,34.134647168603145,48.37400887910173,97.20086137513866,3
28,53.959671569390885,20.207213214545057,34.87415776667832,1
29,35.08106548662195,6.327000686627673,46.09459014758574,1
30,36.99020928462001,31.703172972456493,37.09976303214445,4
31,50.34514730681604,36.958598175104086,47.69788324287037,2
32,54.54360102232649,27.917071176876814,32.35791401061053,2
33,28.651683948553806,13.572562297512475,73.48563132186152,1
34,5.308516867790021,41.950134175443935,48.61701947787517,0
35,18.101801010893446,14.164986255425976,33.81628499994384,5
36,35.41487694012983,55.61095564302307,39.810471892248756,3
37,10.31126317445797,51.84075787393229,21.67580374550808,0
38,4.654830213071384,28.832688502572704,36.61883172513654,0
39,38.59031902556034,48.51616579868432,26.483448023505265,3
40,32.741706731152966,53.20120774934028,23.436886680033926,3
41,9.040806551682284,19.110898447242807,21.15307737237536,5
42,15.319937523026121,8.840205844708883,29.629359520458962,5
43,27.502706052965646,51.15856028678037,53.48468141248765,3
44,46.3401578382811,43.906167298636205,15.373493657418043,2
45,28.362108666508597,23.412962921962297,57.561397722603964,4
46,55.49439391816932,19.261965311661765,31.74831055296827,1
47,30.897802937269052,20.67412122462536,52.47819738528344,4
48,51.90502454202832,49.01726564679045,48.24448340814918,2
49,37.241248178034134,36.055270896096935,137.68403710086716,3
50,44.93500999340895,29.60896611802015,73.62483042010794,2
51,45.13179759327785,22.72686528039155,45.1555581562431,1
52,49.91621567820008,39.86061042320267,63.66268912166953,2
53,18.607984804440164,0.4217152617719336,43.259549859884444,5
54,11.533362170948786,43.45347582905854,46.73456785861399,0
55,12.58312142293987,21.854762363684838,40.18774189640515,5
56,45.17647275785539,45.68827868917706,38.06384900859913,2
57,30.53003952716809,16.61242504160829,33.04363832842937,1
58,39.94662429225162,50.24939336043137,28.940600778987864,3
59,21.24503944029676,26.0713851087533,37.8525104367051,4
60,1.4005217530291323,0.7598122642493143,76.50557718389481,5
61,13.30495594781128,52.47263557169333,67.6431543889068,0
62,50.41734056782741,38.75277352582499,62.04842661746931,2
63,30.274035961286696,39.757249898419865,32.31879851736911,3
64,1.2090901656977426,43.83034068055287,47.34866481017251,0
65,51.98744567169157,37.85739562623259,32.63946044207876,2
66,19.29640535264433,48.8863046423696,77.72734712209528,3
67,30.807293506340287,9.510413875754386,49.70697471500688,1
68,8.425530278607608,14.394252134095868,34.07621661239883,5
69,11.116423243519232,49.22203261110079,38.56893279137716,0
70,2.486105624678933,42.0458181591965,61.60341283976491,0
71,52.24674640031982,54.27626303088402,220.00482013408174,2
72,26.061639468297646,46.21512161200304,50.7067632227877,3
73,8.891375003821256,34.24292452113271,54.892098623763175,0
74,0.7520547189161233,20.142401469700268,31.30154401529494,5
75,14.011988734394064,47.13953556752317,45.64374396810239,0
76,55.502111787534304,17.0394597025744,62.59596010205565,1
77,54.46681758545502,24.652220515542105,55.007237214271406,1
78,54.852837975718444,24.407680478986205,55.30758227817327,1
79,9.726027707163672,33.97768174979395,47.465632136164665,0
80,32.67619749425835,16.38858621844097,70.3592199835894,1
81,51.76995973708889,11.578306511886817,23.28363637352603,1
82,20.436666250329093,32.85170117194012,22.745871729349314,4
83,52.33418024700877,54.150383481385845,85.94482027799603,2
84,22.15656731795884,20.628389618884288,46.89474464730912,4
85,51.207167921302315,47.71982006060338,25.95952836333364,2
86,52.64148846830273,21.333836740541496,21.13484932492187,1
87,35.67500635499,3.5328883967045543,44.93507970593449,1
88,0.1638689365640421,54.05368297516212,29.873621793618184,0
89,32.75870997395047,18.087577444170858,48.697967983681146,1
90,46.07504337914927,34.72599379341034,37.54509310313293,2
91,22.602596131472517,6.190643846772813,33.06695258497613,5
92,50.68091228335208,55.842654876969675,37.520568905691825,2
93,1.774137502034704,22.166487635862737,91.93219413910393,5
94,47.57998333249879,51.57174634241377,80.76591344322082,2
95,10.738899735856373,19.055276853933723,17.276062149058053,5
96,33.420277463065176,54.495610356264145,27.159637191204826,3
