id,x,y,k_limit,community
0,0.4012917347777647,0.03517227930838732,56.02012703301567,0
1,0.3416977022947938,0.1379940581712113,49.28349190157672,4
2,0.5422356018157329,0.08980670870800571,31.314942504143236,6
3,0.22778020597623025,0.5203396102020859,131.52998776016884,0
4,0.20461005773968213,0.02794614920500297,52.417482214561744,0
5,0.02625667179905192,0.12395007475010172,51.66992387120356,0
6,0.4687244841990553,0.40107418165873915,60.14294376326572,1
7,0.3674249480823842,0.16785975329612826,40.943210990669286,2
8,0.3798666297821393,0.34850871429510955,66.78856591353936,0
9,0.2670205140880619,0.07215705197446955,39.11048119372134,1
10,0.41823733652436473,0.02178789719030983,47.86381387317985,0
11,0.29137944501387103,0.17871016081277669,38.448000154630634,3
12,0.32054428965392906,0.48861702751979763,24.69437371814435,4
13,0.13849672805542582,0.47624496361732815,46.447102878283445,3
14,0.2962185880169429,0.02136740928002621,44.45930134586906,2
15,0.3693113939430285,0.03556200832557893,25.225809604933822,3
16,0.5427854567834427,0.5121256714796393,39.22633364788987,4
17,0.12713044104044172,0.05298858687951335,38.6229196886694,3
18,0.4469462729597065,0.03737582234829911,18.550789082339502,6
19,0.07540474666785135,0.3779875348714593,77.00917035886216,5
20,0.22179523834798304,0.1692154759549092,36.25219048697008,1
21,0.345806699361406,0.33206425798428535,58.17777546381983,6
22,0.5099429257502265,0.4608649172985506,86.37627618817852,0
23,0.018068062350740474,0.45415972897623397,59.67691614808081,0
24,0.20995013791529116,0.11661788919208443,53.81473201632669,2
25,0.031089348636391526,0.24327904943662798,26.530754226289066,5
26,0.44736759586647384,0.20121799528356174,42.78964566098505,1
27,0.25330030839110695,0.08037877150527298,32.12909615478415,2
28,0.49486646952029284,0.39126753165685774,80.18160219362352,0
29,0.28612293246574033,0.418136047183093,39.739435710068044,1
30,0.19297980352221808,0.5268394284018326,72.8912564909239,0
31,0.3344602938732394,0.5147247055899359,37.67236675416037,4
32,0.0035423556476629147,0.0998279642706873,100.23613677448297,0
33,0.08461150058953774,0.3265415413608181,24.44751092921476,1
34,0.2814785422163793,0.0005338446689078746,89.3994117196574,0
35,0.3894685738003737,0.2552645235000505,58.399854535802106,5
36,0.2210794594301194,0.0030587023534939706,33.16260086095247,4
37,0.3114023025263798,0.3263013835080658,115.37436999351203,0
38,0.34929296112409985,0.08184982516014529,122.63285357668397,0
39,0.019143834656547076,0.33022807615496996,77.65534423295938,0
40,0.49479537393032413,0.5028797202728422,39.18456322872328,5
41,0.37756672447603656,0.2999646924785213,75.6676470246607,4
42,0.40961546711719016,0.5188885711395353,58.12626102823393,4
43,0.1047727009851569,0.03625822879948212,55.41251492076944,6
44,0.44983649079462096,0.504085962155915,50.57028173040273,5
45,0.5048426479176169,0.1885423045216204,96.71634259253767,0
46,0.3121522566073978,0.5411797573669775,50.97255686036308,0
47,0.14146938322241318,0.0263163575398629,37.517269298559405,4
48,0.19653618885562713,0.4383757280836005,47.86101425619737,3
49,0.2858826060423867,0.4981626179727863,25.022793522505296,0
50,0.32171239292876874,0.25597367520788505,53.49054545625255,1
51,0.14312341856281435,0.026879468068511284,52.35756362240252,0
52,0.4730606673196634,0.25062224461718635,46.983359784130975,3
53,0.30894941065008025,0.53450349913663,57.8534382842955,4
54,0.48736299261790855,0.21338664469528695,33.08014229425591,5
55,0.561106761892816,0.35632033907266614,64.73755562816113,2
56,0.5485576830585971,0.3955518273146395,40.48568787812649,2
57,0.19603486817815133,0.07576000285673119,30.981255630751384,4
58,0.0859518173378696,0.5119211876881192,38.72291841444004,6
59,0.5288708192194239,0.25710045282003646,52.71492605175024,3
60,0.4341065011218179,0.44135820290060046,21.720561367062693,5
61,0.305775512024821,0.4256256537950855,55.42426901683091,4
62,0.4621882026761269,0.10333094730675174,40.256146950426775,1
63,0.25563473275632626,0.01653431502621082,29.711246199998318,4
64,0.1390386151037618,0.34338596259319304,43.347456610033824,2
65,0.23647471188422078,0.11964942965593038,93.33966016838963,0
66,0.060731988670579565,0.12997149692871182,43.03923322956758,2
67,0.076259489165001,0.08806368259586304,32.9015066021672,2
68,0.15615519898360994,0.43965024075090703,22.538345653092207,1
69,0.3187472030496082,0.3177624921127293,46.724854002339995,0
70,0.5250391382860359,0.3627945133749176,74.47622854885414,0
71,0.4936097181805363,0.3561717366167198,13.602440157183796,4
72,0.1327630667789202,0.03678876418365013,35.96669342101061,1
73,0.07738461214579855,0.17301061148179,34.109937982037714,6
74,0.3786383044855578,0.004606540024180887,52.389607876095184,6
75,0.5403289408129744,0.04265785877134607,99.01431119708394,0
76,0.23136608953099308,0.4110560341526818,51.98163996947829,4
77,0.37423770249659116,0.509560781661261,19.486438923906146,3
78,0.3755254021848096,0.5035626958501626,43.590191269642084,6
79,0.11068772672438541,0.41549068404395284,55.88830606242522,4
80,0.27602100909583777,0.4921215344091538,47.33009348529104,1
81,0.29962342320534485,0.5485991514947355,20.057261842614945,4
82,0.2748242451498905,0.5068135033171551,46.96660490833332,0
83,0.034234899268992404,0.09835267602843902,88.021240071204,0
84,0.548277940544605,0.13840533337332822,31.32970067602103,4
85,0.4477683490618686,0.4608916407363928,31.643237845375037,4
86,0.4910598630577546,0.4202904149095329,166.56339818580193,0
87,0.5027793402986033,0.445962046332761,56.93933137877798,1
88,0.43161972472586857,0.06088342655818888,71.79648444518166,6
89,0.44558595617142777,0.37738072136089035,35.10231011358355,6
90,0.33673612668711933,0.3766585809709912,33.15671792408912,2
91,0.5520404133571449,0.10069404702517668,35.32975932987909,4
92,0.016664739066512807,0.023632868276333683,57.72252141941479,3
93,0.4785779961241036,0.3676901554633035,39.04480930251294,2
94,0.5040687952823903,0.09626559964925083,43.70916423089998,3
95,0.48907027346556864,0.029284770694769955,79.4833504865038,0
96,0.28006744267021894,0.3273545407514565,27.790470210383067,6
97,0.4095874495988904,0.19832415883734805,56.3667648885199,6
98,0.4587137515584565,0.3769106958220248,95.44097700632284,0
99,0.42764156808377335,0.13834259229700446,54.955469931842586,1
100,0.34864563882244326,0.044886702272509967,48.12282901873442,0
101,0.2645648110230512,0.24121077830885793,26.912349572556028,3
102,0.4183858549477619,0.3969858858113122,73.88218645848976,0
103,0.3915011489909946,0.18489315494735087,24.575958050307992,4
104,0.37203053547634135,0.09498261072325917,55.56990154104305,1
105,0.1588566226958156,0.5553396317160328,40.574404884881034,2
106,0.4587734686799243,0.14967540671117813,58.890942240586114,3
107,0.41474549645498043,0.44625820913524133,43.16177945040583,3
108,0.04522391263711905,0.016371959640415757,21.741641371836813,6
109,0.12900627398925796,0.33636985535629393,55.446466184032495,2
110,0.08073550567709213,0.08696433737108042,77.71624773310734,1
111,0.405457068843184,0.12316612088880542,24.921716446289732,6
112,0.5366459980308657,0.11484462496630246,139.2773250115732,0
113,0.3596218880240003,0.43676769520940173,86.82123228869887,0
114,0.441838563490053,0.2491530001784454,39.87707109458036,5
115,0.08595719182196918,0.4733428694698703,44.89590261491629,6
116,0.12317897132969903,0.1467733777008442,119.61629551444204,0
117,0.2915484424538514,0.1931296022799775,15.365573827958876,6
118,0.29732175942549816,0.2702002245398794,29.923390021708666,1
119,0.1698207889465811,0.4092067315173923,35.585324673150204,6
120,0.16148982559520708,0.48875695434235233,38.9471636351981,3
121,0.22850005765328324,0.4523570083149707,40.918567797466764,6
122,0.5240530803733124,0.08359238346987644,76.11719111452707,0
123,0.5054402044666343,0.3912112297125662,26.915698808577996,3
124,0.42778382886571215,0.5602444973734135,47.17964998820146,6
125,0.46461678480403057,0.37488729422460537,56.503907600371306,2
126,0.354629737799409,0.0971161209798241,28.473132358537594,2
127,0.13364533121424738,0.4956383065579213,23.08999213120244,6
128,0.22075988652819278,0.11588916863833396,74.89756015846172,2
129,0.39949470842632717,0.15410910231147482,71.29423555350903,6
130,0.5246431419173995,0.26619829833272496,34.9035597232007,5
131,0.33796041714562086,0.3416781888477099,54.94799932322318,0
132,0.07671367090921011,0.2972049135045955,60.646275278234945,0
133,0.14892903600497265,0.019627580805594222,64.73269483379948,0
134,0.1351609378172765,0.4271360793983121,52.37331721905939,6
135,0.128458885646581,0.5203307978489361,46.16504936142291,1
136,0.2486535026821898,0.43925148074806236,76.46042930849308,0
137,0.3778996057996865,0.32426061235618464,26.61575642331491,1
138,0.4203409271670791,0.06002644898140661,43.73161642848905,0
139,0.05513830702180118,0.47640590312776265,68.84246883278466,0
140,0.2987868130608236,0.05767317270431208,35.475722750600866,3
141,0.5363600253670756,0.17334244230291795,43.73473252966689,1
142,0.4812869346517724,0.5211222860008272,38.01891646389694,4
143,0.37322785256889307,0.07519284864327913,41.19204364581884,0
144,0.2093452961785696,0.322111696572048,30.853230507059006,5
145,0.4695890384293957,0.4168365835731723,42.8445160291305,3
146,0.17271758333337592,0.11409785435183754,20.935684750639446,3
147,0.10387689461016154,0.2010476299256546,36.36238646142427,4
148,0.5490697258785459,0.3687143989032138,55.478336868882174,1
149,0.3429579882988705,0.41197553805296144,31.213337004174022,4
150,0.5450125978938576,0.07737904504934755,27.12701085247147,4
151,0.5397793730301814,0.22935406892415036,34.33762730869035,6
152,0.4398594439519385,0.0454053417575781,42.877563409939285,2
153,0.22976125126061608,0.055577682715737126,128.3267433459452,0
154,0.3143268648878561,0.164285432186761,44.163511786144134,1
155,0.1340339424055813,0.5210871656856931,31.104645966459564,2
156,0.16456728623504324,0.011045360976249897,20.213990902038756,3
157,0.18491040725149474,0.17794208985312115,85.63079475705486,2
158,0.1917861591104544,0.41767501411490393,66.29799773726238,0
159,0.3526032854083963,0.5058678630756347,84.88847669124573,0
160,0.23563621328861478,0.523963696897241,52.29697222661085,3
161,0.30210555048060295,0.3860736061548291,15.60731267872529,2
162,0.47054897229970666,0.30614639241476643,69.65376887451393,6
163,0.411826545187601,0.5204559301858518,40.359305170516826,5
164,0.502028078350759,0.20724782681816353,35.42602576572565,5
165,0.10144625403598037,0.4508073189243565,11.380771005326109,2
166,0.49488446279515913,0.058087526109088745,58.14326268429894,2
167,0.529758259452315,0.3884477566554949,49.58046818529365,2
168,0.19004789393219426,0.40359446658581805,38.88944028774015,2
169,0.04149125456862576,0.4977622973429251,27.662755795346033,3
170,0.4678687475467011,1.5731163101447515e-06,36.050337434871864,3
171,0.3519232067771376,0.32993718097797486,29.591711872001724,3
172,0.5069804600272864,0.14139641906314127,84.86867726677094,4
173,0.23365308791446165,0.11047594587311936,71.43081256263943,1
174,0.2245717571880979,0.4334791161415007,47.94198720477286,6
175,0.37845735327897934,0.48369339694154295,29.723456322117155,4
176,0.46420531206859805,0.2986027361941385,77.9803014479452,0
177,0.2582751871338261,0.1544773869264431,33.80362379993151,4
178,0.39122609163265615,0.15010054193022823,72.45631962309005,0
179,0.20098367750709614,0.06331859291233288,50.344804983015514,5
180,0.2509610114358664,0.15263350131257114,68.15001252318191,1
181,0.3006054124108895,0.49485362897490937,30.462215710586783,3
182,0.27859528811863354,0.5032148593192416,72.0739600367408,0
183,0.08588144669282143,0.23603389617926512,50.51095049705326,2
184,0.15799346215208723,0.48645389598169125,70.79602944476764,0
185,0.11630912223209794,0.49496432117355854,33.978620926849985,5
186,0.46995968129591714,0.1035664764006587,42.38108758588352,5
187,0.04380699844004824,0.1990084141658114,57.802075695485385,2
188,0.32183155313923767,0.5111003979808226,62.116895525115844,5
189,0.11986158747483787,0.22888476690963802,35.15595032040068,0
190,0.16830374236228815,0.4304115080782648,96.54375602507915,0
191,0.11144493706210991,0.4278113421863354,40.96549109493571,4
192,0.12436726427690256,0.38651525699825273,35.96558575066147,5
