id,x,y,k_limit,community
0,886.0877677075272,400.3254038368903,116.43227874749523,4
1,221.84114914197184,814.0598339475399,29.403688695839175,3
2,125.82023304082635,267.2680103601204,36.654069713002684,1
3,830.0837348767725,55.356591610382424,45.49811885178835,4
4,611.3819624287678,315.7594633024132,42.141957250493085,0
5,168.19722104078394,154.39796480307066,33.79066945014137,1
6,523.4760331704636,155.21269353186617,50.08600455872183,1
7,751.2715226551294,375.5048844380411,31.814151543082968,4
8,340.40864211641133,254.03604329530427,39.89069999346565,1
9,912.9835789148594,340.59261242229877,84.99583847091112,4
10,842.0111642115671,762.0317397347069,34.72021986737735,2
11,67.17603719768128,299.2818459580755,41.69355943231504,1
12,287.3103911926569,801.4757681281463,21.628459769235707,3
13,920.9014302209845,2.8335048690610876,56.872915726370984,4
14,943.5765609754111,275.7037838078046,36.27914213354938,4
15,831.4244105794514,708.9815301612272,37.5147985851473,2
16,190.79674249982403,468.2782452794531,59.08274879652367,1
17,730.3828605585207,927.5551868635227,32.20485775972079,2
18,56.11841456436972,784.0438665869492,32.04398804497073,3
19,605.5403270856834,389.0397989898597,51.61073328833925,0
20,527.8308324286562,534.3242430093843,34.539495971392945,0
21,263.3379669210768,669.5776438431859,23.34665326707539,3
22,124.27797480247393,203.55957725641116,56.17345793073812,1
23,389.8752766572645,443.388077165933,32.01191008511779,0
24,344.52631793417567,981.4942194861069,20.917991883694164,3
25,300.5189110474046,616.9717823507829,71.28282172955237,0
26,100.74223357802458,655.1595116739118,71.1552735196224,3
27,658.6414122437363,907.9467706510974,78.25862583287999,2
28,705.8816909248915,690.5031950797105,51.15146269613261,2
29,501.0464474786279,28.547458964888193,56.01986173505555,1
30,447.1725764249647,23.300363402705027,33.511523115423046,1
31,303.28960545755814,1.1234205704898637,94.9671523098476,1
32,938.0069491475647,247.04372745810645,120.63519765800719,4
33,479.04795679164346,574.7745507174542,27.14078062216911,0
34,154.1154511761642,184.26535378809427,27.865103544644526,1
35,535.7815144591067,761.1612978909411,34.66363738467749,2
36,880.5356438999185,213.42502578099186,25.149509334322182,4
37,188.63527470968066,559.0713017272199,30.518551160653537,1
38,99.8464261869938,730.8276539273039,48.889622314190156,3
39,404.50475991288727,608.7092052120726,63.25286221134456,0
40,0.7799370434410369,650.2337598606588,43.032493476805,3
41,299.1234152406119,981.4711717385786,28.16047454088571,3
42,921.4615268916718,485.7507788691978,38.412759301500046,4
43,307.4046325464875,683.686000177023,32.39210337318727,3
44,710.8895677667491,961.7032102329692,32.15545435060774,2
45,185.2009431883588,404.6579413092677,36.68736311088874,1
46,923.8881099804414,880.4435589674156,38.2507940109351,2
47,954.2209870390269,294.75321592155456,26.61638101037595,4
48,351.7244287113612,766.862999608479,65.13623208041044,3
49,556.1955972625734,754.8924582271582,50.187780025197945,2
50,753.8889663259235,142.6152248059459,42.658210245162834,4
51,736.989505767993,604.5622742391763,56.43268466558885,2
52,644.329271384947,570.6146955116146,21.43177564001246,0
53,153.8764971685609,859.2907208582473,39.722682338567765,3
54,602.2384885042358,68.23575066106457,22.780807991257095,1
55,172.46655474024809,175.02455225619852,26.594667440461354,1
56,221.78105832959082,695.2956156377434,50.913263071917044,3
57,465.62439206573646,237.88037807252726,58.335274520483374,1
58,752.0197248891686,264.3363536426654,25.43944954668582,4
59,471.7500138515985,169.39022900496704,30.643106947989814,1
60,918.1772431819704,874.5801744227352,93.38486647478646,2
61,562.7501978232074,310.0887024604905,22.070324390839357,0
62,788.4836271337806,56.30193146052376,48.49965086993888,4
63,828.6266579488446,149.16298834854413,56.736122884101434,4
64,271.89790090431063,954.8542475910311,36.38287441104492,3
65,65.31904423565393,933.9261766324281,70.44779802777411,3
66,539.1515506267257,795.1278706496872,114.34990193211077,2
67,302.823501510992,526.4183108540776,76.10875422771336,0
68,955.1202178030934,935.5370519796666,43.0124138054177,2
69,712.4764837973854,356.2399237067497,24.548988719713794,0
70,950.1831924861324,673.4084411419424,72.80398994109248,2
71,143.08925085019231,942.2865695400036,44.21011608696936,3
72,598.2362046124912,422.4182108072373,30.211302298571574,0
73,764.1941807479097,885.4864404884516,17.93976880958278,2
74,27.656492373282827,382.33489645268793,55.880519179322356,1
75,74.02556497750513,497.42583395610274,35.95846573801744,1
76,691.3139974448841,507.54805598052866,96.30977813637912,0
77,503.46935838228114,128.89259035709856,43.46840165807673,1
78,504.3528689833477,192.37818854372634,29.727499779195345,1
79,769.6203076852386,606.9248081399548,19.53291211195494,4
80,886.7912512883374,442.98137579472143,73.58693449418895,4
81,580.0950661397438,140.6837752704817,83.22167991602913,1
82,820.6049966281685,308.0638673152322,51.84411834999391,4
83,790.2641624380042,737.5477700212979,35.588893165454,2
84,919.818363373736,233.19647477517634,18.584705626966805,4
85,813.7272210821128,37.46441413613033,57.50915379304142,4
86,217.76063248500733,82.86472731056071,47.73320475287327,1
87,142.10687937425192,438.4256790921606,49.010722631603564,1
88,673.2100979951982,251.1215940547782,53.61045488086616,4
89,911.4518081742261,814.6795610264495,118.77016002678397,2
90,739.5027468944471,604.4935774400905,24.394821228640314,2
91,822.592100060217,146.52008245081993,39.63868318269033,4
92,273.37751643687267,218.58808416312593,44.80956015886412,1
93,944.5751463717783,897.2493324303323,32.30220997827152,2
94,885.5245972771004,575.5359707937973,39.239048751105585,4
95,979.1471159028144,601.6516343096687,127.27146534937859,4
96,324.94178231076376,728.062090426421,156.7143413891351,3
97,475.0467750308653,904.2922206346161,43.177586632230984,2
98,131.91969163452143,673.3645404999846,56.99956090944478,3
99,970.0858044146836,840.4780548920261,28.375378884427708,2
100,439.74930337625864,201.4644322778645,33.12504805020969,1
101,572.8920293981653,617.7891273170909,20.50149556451996,0
102,861.3407332557445,850.9148410761754,30.838117645277755,2
103,175.6627061032574,279.2956680585145,22.36107352279069,1
104,98.99888226953546,979.845278570492,83.79387287005902,3
105,91.35067347155434,120.55396622235648,61.66834622256762,1
106,474.70652427146945,553.2361451692146,30.794111462434397,0
107,690.6909631429895,800.7329035553809,39.93786470025506,2
108,542.4860541380448,467.80673257653547,47.935189919744204,0
109,686.6926337627674,855.2968243487212,33.16019124002812,2
110,131.89529195067817,423.3607206321849,23.24026424017764,1
111,962.3701135314748,130.83209002647177,59.66916467061996,4
112,392.55204806069423,419.9961052537571,48.483166992015455,0
113,745.2512286711335,357.73539763266047,31.687589279580454,0
114,388.0194751559568,976.0582751607578,67.34611183057714,3
115,821.4649947643759,135.4649076977129,61.57726216462441,4
116,312.82407303063195,757.4793154741328,43.80544688572504,3
117,27.258186046021706,447.5344629015393,44.365005737723,1
118,908.3439195922972,193.8291254515363,30.880861066596875,4
119,803.4808289441922,434.78758511286765,43.202451322636065,4
120,308.31050415105886,770.6278977703644,46.707982877018196,3
121,687.825613309859,834.594498418603,67.56689952219362,2
122,287.99715363206,371.7016024156963,21.59781239767373,1
123,842.2127700379708,877.9361138461256,12.853910895387308,2
124,692.7980773550943,765.7924546229619,30.113609058856973,2
125,232.44776810637325,217.72750112325167,48.24463610452955,1
126,936.265644265708,184.8249240364769,84.73819881834555,4
127,798.567996880924,257.35195059467685,21.374169444258687,4
128,801.0498427922618,690.099762286258,30.630548498671132,2
129,149.7390125264596,826.814121975565,94.94765421728245,3
130,71.46761492422404,77.28685330917729,32.210393762432695,1
