id,x,y,k_limit,community
0,1145.7784575915166,2883.416541023243,55.360031088640646,4
1,622.5059410147812,1146.4950975595027,68.46343220756663,2
2,3013.355879740742,2068.9320262773963,25.821373239133784,3
3,1008.7085901026163,237.50491873925935,47.70803701915593,2
4,1105.1913085017852,3102.799433187834,33.62508861000275,4
5,581.1293047757337,550.3909807945291,74.12387693027877,2
6,1907.6598939500175,25.10089161266102,33.56693589428269,0
7,2037.1178110875262,1653.3338232651022,38.89842966086217,3
8,43.96041827065069,172.40998459603287,48.70847005009312,2
9,1292.3696199837384,908.7218900755862,50.99879097264499,2
10,2476.855430070385,1145.8365142818134,133.76630638331608,0
11,2217.0867134180553,2468.5681967663304,54.04051779863135,3
12,10.521559835841238,742.6054299045454,56.16783773280739,2
13,2628.8675527661508,2227.110963684056,23.04373241582083,3
14,3139.879849073869,56.04641324468992,65.01282507129322,0
15,518.2712312247328,1042.0892530656,18.090544777537243,2
16,2182.998085676461,2659.767731239383,63.00025406178983,3
17,1789.8542383512763,417.9080955084353,38.84316863808425,0
18,992.8846359657348,1381.36096105865,28.659175227812682,1
19,2809.248353918373,1898.9189545172883,29.660076361789326,3
20,2606.356445580184,1206.159560552848,44.31880411025953,0
21,1465.8757455226962,737.1746565032486,78.46884189175314,2
22,2684.8349697146145,88.41090429080006,89.78001150053142,0
23,770.9962312653282,2202.7031474272526,67.94453729750495,4
24,1856.519778328587,1255.1723431764042,50.31886769731513,0
25,2426.4658924760297,877.2482940723978,109.98159255131263,0
26,1531.7250189377162,2503.852492634255,55.47874396617824,4
27,2148.363407504581,284.0947346487027,75.41395004806714,0
28,662.8840324981852,1168.3162956706478,42.0203658811845,2
29,28.832208600768862,1429.707799728401,74.9516970525302,2
30,3010.4190382256684,1230.727035533555,33.16702338246516,0
31,1802.9412693652966,2969.115474824242,73.43685271216407,3
32,1434.4888546212142,2576.1025646735447,49.470663891714636,4
33,14.769866433847955,1345.3510508055374,16.60460805973483,2
34,102.87729921746582,1920.843499515922,31.326598338249216,4
35,898.0450973450592,567.7538454041234,62.62045339409378,2
36,186.6986508492684,1861.2118826814935,42.81207787340908,4
37,1241.7717478991196,1520.8393555344219,73.47303109256636,1
38,2919.402180656604,2967.3874664631335,77.8676991462243,3
39,2571.0128007715,48.20530416280523,44.85786814792996,0
40,1335.2099178678982,162.9406459027557,48.979530504200476,2
41,2989.643155087145,51.867485576161386,35.75718565828664,0
42,11.165587195412021,1726.7025114887206,29.045925848197857,4
43,1778.03513486777,1972.6574055255003,35.0948997308103,3
44,1229.2373684959437,3147.942720677938,34.71164879683045,4
45,3118.438010722202,476.2024959476485,78.95579318789397,0
46,2416.8790749618183,610.6272764525854,12.420326739601176,0
47,632.8776240969681,697.2374340697233,96.0063278387927,2
48,3072.996298250051,1270.0915401884167,55.09818794747079,0
49,1814.5005570695214,69.11871307351801,38.410275140976424,0
50,1422.4783665901023,517.8811846991525,98.50067128365748,2
51,880.7399998751245,1196.1220148048685,23.097787369658192,1
52,2127.346022416247,2748.2234638246996,29.992233283758303,3
53,2422.585788307284,231.5808327587039,21.49431040785576,0
54,2827.432570786109,1469.9801007825154,52.41707951140619,3
55,2278.3546711203967,2424.014751724148,62.025424115664784,3
56,2502.3416716786987,3139.843265876013,99.41444454175453,3
57,2692.130052025493,1746.9233643994132,48.956735623828386,3
58,2566.2080956836003,525.3400223204626,44.112762487982145,0
59,3098.320106299068,2860.7229736968015,52.5715084223564,3
60,3005.122305577149,1149.8846598332834,24.052866940441326,0
61,2470.2244160336536,2197.0275775488253,61.70312498247257,3
62,100.38589922835676,1779.230072990951,30.84319701548168,4
63,1056.132671654649,1093.990089703603,63.229974232590294,1
64,2956.39223819989,339.6569584956146,69.11885292655728,0
65,267.36319836367613,2593.971749450343,39.75974569812449,4
66,156.51993743654845,461.52382809027426,69.42385322778925,2
67,2572.244760850566,2882.4351281897098,71.55517997528496,3
68,527.7327206561143,1213.5624883156918,25.458255695102324,2
69,3112.4578933948274,1781.9264638073698,28.190638253143728,3
70,158.14365732258247,746.0957104377143,55.448028054342274,2
71,3146.4494099561434,850.8096343889907,78.35107736133274,0
72,122.5727711971226,1164.704244840278,28.091353920186,2
73,204.6565747478603,2376.9068265432165,46.27923030496711,4
74,2927.6577832927837,349.13109912926546,62.22641232434728,0
75,1836.149141706659,462.5666164747268,32.046146162904776,0
76,181.7738204241995,2476.784946809328,31.17925047220449,4
77,3026.2985675099494,1177.2016844458626,90.1091548342284,0
78,234.69546517769382,1438.5620889196402,20.075941948031357,2
79,2380.4933551386894,1130.6019135157176,38.54648222806825,0
80,1226.7473951325737,398.5128511145309,58.183132058528464,2
81,385.2723651529291,2143.135941511468,51.97625119364991,4
82,1809.3665645359213,2326.6441051979664,31.620326337924848,4
83,950.8992656924385,2606.7111361183806,83.78854939622023,4
84,34.24638694999578,964.2340717747505,29.672245808357584,2
85,2282.5027889800963,2476.594262653028,32.48778645635017,3
86,1552.5229164727984,2290.4344489233235,116.30497418994341,4
87,1494.530118384083,783.4017852769169,57.74897511090119,2
88,1823.694352634052,385.0262932404806,59.690001780917314,0
89,685.1345701843146,1313.3545786804873,41.946696618242264,2
90,2074.0125581331386,2284.6516054682884,32.8417006959387,3
91,1771.6841031191655,940.5701641595695,68.24170105187305,0
92,1260.1781158911242,473.7023346759779,49.5162952788217,2
93,51.16434091195756,936.3745149249049,76.70245677321566,2
94,124.7977478050415,1138.763499924972,22.141958075482883,2
95,1714.125570366785,1299.717357378945,42.938545309707116,1
96,2733.095691838482,2501.32624878264,56.26927932767105,3
97,464.06660007516695,477.2299044810374,54.37931977779873,2
98,1397.034611182919,34.83606974798516,103.69535499511973,2
99,1754.1460889340553,2399.6854181918143,34.39168911857576,4
100,668.53326089045,450.21798118869617,67.06290506624609,2
101,2765.976238667378,2039.79236642292,66.24023549602936,3
102,1249.8222705168669,1566.0017868064717,60.98673720441158,1
103,822.1404083071253,2919.9616440379064,31.92735229257601,4
104,585.8065795405547,1310.562135914285,54.19895885804274,2
105,2068.4827986613695,1859.1479890020305,33.596832962643724,3
106,1497.0639359782726,2070.6722774589507,33.94144860619875,1
107,1644.9352577243542,1652.3067841679667,44.08940964496901,1
108,150.21856185411963,1333.2894466166836,52.86704536093626,2
109,3125.7717532711677,426.4082517579942,25.00314494825837,0
110,107.22144783718346,354.9943269448824,46.51994613104526,2
111,3110.159420348239,1321.1292120715161,49.15573095345168,0
112,5.624682172559954,1900.9095138361502,40.544033113869126,4
113,2331.264644868476,1179.759389052199,68.66246626364355,0
114,0.08391492751854841,2544.1341568975145,73.70077356309525,4
115,660.1158374763282,811.0465992108562,79.14980422625685,2
116,1496.21105419422,1644.0140162387397,61.24512261071698,1
117,715.8517727206283,1142.162111191691,21.677259015646495,2
118,1277.3721199277174,1626.1476785479178,20.892332262708766,1
119,2541.1600567087194,1483.4080071905332,41.191959867128986,3
120,1473.3625616415366,2544.971033904081,49.11789303945288,4
121,2445.331245942522,1247.6609958436832,35.57336774705207,0
122,418.0553440403186,559.7635178989722,56.23275629529741,2
123,613.4987451590536,3103.1012590277796,80.43411145382436,4
124,564.6406011380054,640.8302745887892,18.20980503323313,2
125,840.0121444251962,1431.5118030869885,25.71620143746711,1
126,2772.590381056349,2360.8657032853207,48.905905213587545,3
127,1318.735639160012,3122.405966122924,60.885688118985534,4
128,418.37973294771086,201.52693422985533,74.50961591907534,2
129,357.6444381284783,2905.7378125536134,33.35346884928966,4
130,2985.711594478724,2506.450434339825,56.52209710685863,3
131,2887.019727489686,2940.1307170289106,54.42347539076828,3
132,2935.5324421779533,1325.414248612438,62.18939978273841,0
133,947.7359351317891,1678.80719729945,54.930006335072015,1
134,1998.3533159773017,2183.8290561876606,22.7339780093267,3
135,2508.4413531345094,2958.94927017862,41.29949350669995,3
136,881.7372117026079,693.6009608202947,37.50880006867976,2
137,1836.355020579153,692.0917972910752,26.05113070820576,0
138,1731.7012007253306,2958.4290313886145,33.39429652941411,3
139,179.69851021706864,2631.3521881752667,60.96922151344395,4
140,2414.3714141235882,2954.2540189412766,59.07926743611383,3
141,97.51303365701719,1661.4348759254844,52.806129565329535,4
142,2914.9903709352693,2018.9522752619403,23.575804636004428,3
143,56.50866134892368,2632.994713431221,28.345969915540277,4
144,682.2459194863003,1069.3672156580249,95.15412354930108,2
145,2383.4870384295373,509.2571843590809,21.745463004693107,0
146,2556.351647086273,610.767691725896,36.03023256493316,0
147,2167.0537312926463,2260.5738618784694,49.826186915160655,3
148,2332.417804295651,2487.2969675333215,38.734558669813445,3
149,1304.8945904575262,944.936805305514,15.654209727696626,2
150,2315.711144340531,10.798337969728681,78.34575405832658,0
151,59.004480962732394,1824.706655275232,42.19945155196027,4
152,3057.2501424763336,1567.7475889145098,19.068243200041355,3
153,1672.291883477327,2521.1365865772414,67.82606578710451,4
154,2464.732226594192,2972.8016490840428,71.85749818919885,3
155,0.38852535225736157,1037.750734404478,60.91465136209724,2
156,1897.8377494450808,2334.0886692279987,19.73919039988923,3
157,542.07647386843,1423.7696809160404,15.294509814965535,2
158,654.0327752728552,302.9529402858297,30.514911844211298,2
159,1160.8664685882638,3006.451891235393,69.75583100169148,4
160,2174.412458238323,1534.1792322149945,37.02942171099193,3
161,1250.370901785572,515.694320765437,25.406185007517376,2
162,94.91982485562578,1008.1221876551756,32.342647593105376,2
163,2205.7799143205534,265.8630483724377,45.67205630043749,0
164,1664.9666004704607,2520.2627806270175,116.46406673564942,4
165,1470.3055282856722,2984.795792754472,24.641985156346106,4
166,528.0383984214185,400.8612328507155,52.51077895367591,2
167,2268.3376183293162,371.8787532842093,64.48010503106555,0
168,2274.507906433639,2892.789820816475,104.23496298780721,3
169,1935.4547111287027,1066.023320619942,61.620597053819104,0
170,3074.627184687066,1121.9112975838473,53.43040738562314,0
171,1315.2699333207613,2569.151008110394,41.360617671593445,4
172,279.00715982664514,1265.2356751671414,25.17308197732031,2
173,2394.4676462451607,1776.007761038041,45.68170503376283,3
174,1924.2055964497329,1730.7854137388474,33.50328524942074,3
175,799.3605883936722,1662.8831929547066,136.90688750781496,1
176,2590.3354693996585,583.2860660557667,73.2731519426937,0
177,2766.929958476129,1089.6049981041797,23.459881869860734,0
178,845.9689629682495,1140.6099046658837,24.848524772914043,1
179,399.8225965717248,919.2114134382631,126.04954087030399,2
180,2610.1634505614206,2421.368116278244,45.98436761484316,3
181,2078.186247047092,2426.620723414482,66.3945325250926,3
182,1774.5583701480145,1574.7025794450083,32.49456400029194,1
183,1870.2788468116764,1440.6837221213636,40.22025841916722,1
184,1038.4462907859727,459.6265304021761,30.42841038731631,2
185,1858.9150084810012,1848.2922543333582,50.38433663286971,3
186,2327.2914342294403,1465.5408581382947,30.898193852657005,3
187,2913.0950389782574,1867.4464270050069,30.79179601700859,3
188,1196.9321403024062,2614.018473459855,27.17759381675384,4
189,978.9978455642112,1293.1339226394446,63.14975599611813,1
190,886.8865258866026,2972.5856661775097,37.83041326862374,4
191,1004.8880199089689,2482.411022147454,66.72108474245823,4
192,871.9208500470414,2290.977544783479,40.51077884619682,4
193,1103.705546890662,2325.864356450036,17.122493850837515,4
194,547.9325053011096,1573.3494235296957,33.56136956916557,2
195,2048.5254366435593,753.2097672409628,36.5107658999497,0
196,3111.0717829698406,2764.0733696000243,33.03717572952949,3
197,2530.4070466138805,1641.7102004020935,48.74721336260686,3
198,2829.695793118048,5.250775911209994,55.288073950641284,0
199,1610.6409344395404,2438.5687337859226,70.43325005588393,4
200,1324.007315706533,951.4053327959742,75.12179342773271,2
201,2588.0111759241286,204.941624602757,29.12661187011367,0
202,1145.673668643633,47.19114096091546,28.61012947647078,2
203,1914.6921198259718,1952.9684285223034,16.30488693061935,3
204,1501.966299909568,2844.3275526489083,59.79712937723106,4
205,996.6562779668047,421.62927059960316,19.357772476621772,2
206,769.8060904824047,1705.8326648016414,48.16472215266223,1
207,539.6265834441607,1605.7459451634195,172.57488898944888,2
208,2757.5925737434386,2727.180924174947,18.838516880396064,3
209,1278.514599979354,289.7763174526012,44.158124538425746,2
210,3054.655830592375,1824.8670045208703,19.517906918506867,3
211,2310.0157626556374,117.77146791808849,58.00175026736794,0
212,2925.9534738367734,2477.06399767363,27.9215597860868,3
213,250.58379414537836,176.5149749236001,38.11246509567299,2
214,1856.8777273313895,2173.4771995901165,53.4242365099164,3
215,2261.440159924227,2852.7252948616906,45.31769786027808,3
216,1032.960723781722,1301.8661407424452,32.863263864531014,1
217,2078.4881319213655,1990.8448014860398,35.69567765487798,3
218,679.3570732997639,2183.000702314563,40.49883553283812,4
219,476.80945660454336,2206.8036029409973,37.50088791850086,4
220,1676.1087259835485,1875.4847596604075,45.89980389950547,3
221,160.20006909298166,233.21110991438115,43.494678419261795,2
222,1079.6048791685412,334.252074100776,47.77217818737858,2
223,2056.2248731975155,165.50024015248462,27.212151663294144,0
224,2406.974297468357,259.7943359399684,47.73738686629192,0
225,3154.156767100607,1947.7395619165645,30.661849318489608,3
226,1330.9930404040642,1364.3551732750157,115.46160598412784,1
227,1372.3565227798779,2692.9940456581458,42.06094275428865,4
228,2753.2044955434812,686.3213812572023,31.26957758604942,0
229,1999.7756734133789,1871.4976367484876,25.02698999820426,3
230,1221.3847499349833,611.776189847707,47.56557718887282,2
231,1688.6733110105806,1839.833827159555,64.98251509627897,3
232,2488.671753722929,2255.559710879286,73.76328085842563,3
233,2611.0837898758223,2171.891451429081,40.11431069368691,3
234,878.258616183777,11.123275188316661,20.205935304795005,2
235,677.8321440572543,2109.59367383214,36.37975718205066,4
236,675.6431328268964,1631.2000183153573,39.58955136558196,2
237,2180.3478340422666,1527.5577114631556,61.712461445594535,3
