id,x,y,k_limit,community
0,661.903905968413,563.7193349718792,12.905019070850635,1
1,428.8891937023551,475.79658605581244,35.38217887466357,5
2,834.8392448057024,704.3214380782446,15.322283698710123,1
3,734.5353412821651,358.5018978238631,38.938368339452445,2
4,815.1858571376458,947.1801580178783,20.082106218309864,1
5,927.5852344769376,25.927560184526023,43.75693193315462,2
6,865.3461090409093,226.3219541142759,88.71742353288957,2
7,507.07896826846155,889.3305053802286,43.53331929121977,3
8,234.42471470089498,515.0584659275678,83.13183252142133,4
9,782.7195148830959,961.6067744282816,72.161277967119,1
10,892.8926644381706,413.06805606712436,59.30562500936815,2
11,180.82959627953664,520.6783078885481,48.766490344132464,4
12,984.3116033150416,358.5729686625941,19.84706344328502,2
13,452.47445774316463,684.5779055018075,20.596081073230962,3
14,29.721465556118876,132.54839937916574,26.801631267451057,0
15,331.94752286082405,659.7649561337511,51.72579915917204,4
16,210.20993632766005,487.1209008579197,74.75941179311903,4
17,307.9080831603569,620.519295462549,31.207457402155754,4
18,379.41722847929714,521.5144090928691,18.09107518940129,5
19,688.3673265763478,145.54448561789536,37.54010811750632,2
20,427.38567339749443,102.2953329125177,38.030665862630144,0
21,450.91804884918395,817.5334140002805,49.342926591831876,3
22,517.3039676032148,854.2092792246178,69.23337713646919,3
23,993.2705461402825,57.90613070003603,49.81889320374954,2
24,408.1150616795266,269.6699446450512,36.65199417639375,0
25,590.4033845850981,836.2417502420985,66.07545019483806,3
26,101.74969488082164,971.4647318409598,64.1074890998195,4
27,538.9229541406522,498.80258339021645,36.135609906300516,5
28,162.13951138982395,496.88061946798257,32.49590729925719,4
29,422.69564866245867,318.11738287894343,26.913003129707445,5
30,920.6537042649088,562.7263427580908,49.08260375307322,1
31,938.851473030815,975.2340554219129,27.420999541552767,1
32,944.8224009374122,647.8908534362936,101.8238945700909,1
33,692.8329090655357,550.3179312535563,46.702387424607046,1
34,827.8101387641155,217.91961239041657,54.0780782116616,2
35,327.0461872364353,340.5189038689893,46.61901694391644,0
36,906.9246534045951,835.8971441887518,24.232238906351462,1
37,697.5417725397433,108.71237587501525,49.394854802227925,2
38,513.9122683189058,732.6407081041808,56.78437400025905,3
39,963.570669659376,623.0860012787294,32.63034749499736,1
40,772.5420705589407,928.2921765660458,56.225577522890624,1
41,876.9293090665539,744.7201134046724,52.446851192635,1
42,185.0035884262595,355.5692898282068,38.5165916836157,4
43,196.77809063460361,239.71680163709664,58.187621313629094,0
44,604.8909778879477,359.20838200634444,108.12053044975653,5
45,753.2933449602384,742.8006524815072,9.998544180138584,3
46,669.9075166816663,631.3369260921754,87.06895811556446,1
47,228.01470977333193,770.4254132064423,45.73790194986926,4
48,875.4835258342692,372.0593332169425,35.00872467748971,2
49,665.8334185649078,604.8866599592119,103.46100580616822,1
50,576.3747808867074,202.12922902990982,35.9255085194416,2
51,267.1772341738692,858.6100196270019,51.903597056462786,4
52,850.7587609492035,991.2855190620401,54.16213684832123,1
53,394.99502608697344,873.4950179852616,52.46886984842188,3
54,200.43903296850118,275.9850022586644,41.99715798699267,0
55,246.03212475584712,871.1619601415443,69.66116387649156,4
56,962.1742427944964,629.8363083504595,38.189175529044604,1
57,957.4855695269141,661.6713327584855,26.437277354670684,1
58,333.3074505673319,394.7737048851104,30.46352590101074,5
59,103.26677140632023,263.4152641956248,100.20184692243495,0
60,648.2277126605057,464.3187546702722,81.79728346710236,5
61,352.1205012791456,173.10777298967184,62.24846808898939,0
62,40.520813152287175,864.1630110035937,84.65220607569529,4
63,296.54651754254735,617.0497629058398,92.00591721057071,4
64,552.7482939616498,391.3805660062929,44.29796501805186,5
65,950.6775928134613,701.195792069852,29.064473714195078,1
66,94.11625340563445,21.546538222278254,34.92723525344914,0
67,753.099140201038,96.51532597919254,34.062993075585815,2
68,67.3513257600794,560.2501781030446,73.92532864710242,4
69,315.4046954134363,868.7762539072584,30.123671302301506,4
70,864.1613945343943,996.3861506289815,24.515770465593807,1
71,188.65541808290155,314.7597871863227,52.60759423293928,0
72,550.4611855033057,260.46869238035106,35.3001682296146,5
73,114.6639169477378,96.62683905897663,49.24165668769085,0
74,482.54183829416155,375.3742878321551,24.886883345237795,5
75,579.2481479900982,591.2708265752298,107.9878026153645,5
76,657.1392421211075,488.6548692204502,22.2711913656077,5
77,246.71324195437228,120.84512647808133,18.219088291534195,0
78,855.5772664323679,87.92128983465763,64.5943760972657,2
79,479.1603014037351,867.1496229167569,43.01483516288321,3
80,619.2445285223384,970.0445866382538,34.37682696987109,3
81,736.5713777724928,185.5035021818474,56.48616904813933,2
82,385.65312609956106,419.0920925789339,78.04017472614848,5
83,539.9169441107426,380.72357499463993,35.45817344402225,5
84,889.3553112884556,783.1918079479373,29.15685058316751,1
85,661.155924272241,205.38282202091185,53.02621762786409,2
86,815.8039466050566,714.3079039511241,91.84574091124388,1
87,322.728915258368,852.9709529044318,101.06672784906822,4
88,887.3205908628519,116.02547690036336,36.304796265645315,2
89,801.6887704177951,250.0758344341908,34.87414739163344,2
90,505.95026100050944,78.63478224192644,57.238162278622916,0
91,313.96401951854,161.78313065275995,40.60853854681994,0
92,385.855949271691,95.56817658296013,56.01458279208677,0
93,442.64670150653404,771.9831463617901,52.132735843021415,3
94,810.6551060476883,862.7532309055838,42.20237330810778,1
95,371.0252798955528,347.1524144806805,43.10583309351908,5
96,109.64714597677106,170.45855184218328,68.34251223838399,0
97,483.0827661747334,443.3009861954588,55.13049604546657,5
98,853.2156065453886,559.5429261531445,37.89016548300541,1
99,949.0192229863559,432.0256284263675,75.19832081713095,2
100,855.8124949675616,377.2468314783236,40.5891433581901,2
101,246.87851360408231,873.9912464697285,58.54845904950877,4
102,782.0852635988548,311.05906715947174,26.93198617404048,2
103,482.99462761164693,148.4358982511439,27.49293220169072,0
104,312.4270198833029,195.03601172822783,41.53340151976886,0
105,679.5672117690382,917.6256679217704,32.310403909362115,3
106,572.7071633308567,929.7219580889264,43.5801733455999,3
107,37.43496260010393,193.06831684616932,90.39682355619006,0
108,124.50393195185406,341.6171386912641,15.617485723668567,0
109,793.3089550768873,952.6486909802069,34.29852790716278,1
110,748.7419857747025,280.697170637681,46.978268830030515,2
111,280.60555551204413,100.39993604492159,44.94566498944967,0
112,351.2864020242065,757.7283307265583,123.0275020308643,4
113,102.17784031852028,902.3173400046347,49.580849884971265,4
114,960.3106552714585,782.8790360354442,62.24592765195237,1
115,594.2953701494212,65.95095313002331,45.58200020676673,2
116,819.416315886519,873.2393280133705,115.79857228589307,1
117,484.7348965386714,325.5924303658055,33.45780719774821,5
118,997.5087443263286,791.8914845412825,14.977592638952657,1
119,853.5463699916244,599.024310864537,47.421193757192114,1
120,926.3282861249328,263.32574688768295,17.08539000664649,2
