id,x,y,k_limit,community
0,512.1729394086756,788.5083876367177,23.370015310611752,3
1,401.27079647682257,1024.388932438133,26.85520482410635,3
2,479.95892757497666,1120.237157555164,35.448149716306474,3
3,282.71019188550383,356.00253196376315,80.08974518103551,2
4,150.81177533983958,988.8719365373219,30.201206695621416,3
5,148.12514736336882,462.28798253157333,44.749500452988656,2
6,182.5687493370148,366.8680586969617,60.8116215367776,2
7,846.3038062598774,1158.5346285582473,108.30461541829703,1
8,1183.1905395024048,583.6846110528118,28.36997756731425,4
9,1420.3816637396487,240.41706528745573,32.13066340973207,4
10,885.1371538200973,300.033291929956,84.27421471689617,2
11,390.98829338020965,1469.8908734000904,50.95723035225865,0
12,429.7289380999596,1092.046112529123,45.2458736699657,3
13,888.5350749634429,1197.598890034681,51.87841782286396,1
14,1615.7959935517995,355.11171285614887,44.086337259556366,4
15,256.16871638647257,1251.4927730553236,71.99105368281245,3
16,478.5647864265065,1390.7987085725856,29.943743780425514,0
17,444.769187124651,1731.3388429215847,60.105725177038494,0
18,972.6431649466258,727.3767922453903,67.0248285894773,1
19,332.4169736799828,454.6188876972507,47.61800547055587,2
20,1363.3060708424418,946.4409833331877,45.55401214661653,1
21,1513.3609856311284,107.39334945466372,35.580127280237384,4
22,279.83394323419884,541.9770620552425,31.72394190665085,2
23,978.5637601828789,1412.642620777714,34.952042779582925,1
24,1534.338108974935,1630.3860391960266,35.52881075679218,5
25,1230.5696012777653,540.390476519824,34.13701833799806,4
26,627.7177430153149,807.2220847455299,50.04096748517115,1
27,84.8126830014163,706.6222818342895,43.6529325646274,3
28,1294.396244129896,1108.6954291072543,65.39564672248505,1
29,1408.7485146297863,1275.3383439511651,66.17508653657968,5
30,882.2276565308249,1384.9533099858595,40.33760806314692,1
31,1113.5169044634702,1369.146163406306,58.81981398205425,5
32,1210.2842823036133,446.89892113561217,35.787037299827986,2
33,758.2184334204762,704.8226659965335,61.151796405843136,1
34,754.1215215665312,1569.5164231494675,51.29645255416274,0
35,1080.9555186797045,270.58863840967996,22.354619846727967,2
36,457.390086965338,1244.3039179387788,73.75648926350073,3
37,278.2116520843965,180.69152555312945,34.238115915119074,2
38,530.4286252954018,803.7883760245736,21.192908472923033,3
39,982.4685032583034,7.045825007173436,72.56042362171709,2
40,1643.3716891416495,494.3506080970784,51.82045440293198,4
41,1304.3599684741296,867.0355201049755,53.304342696013585,1
42,638.2419671772954,1020.4345917991544,76.27406347907802,3
43,1074.7313217320586,116.19013055823444,91.02073553861845,2
44,1061.221580285243,426.5434337818519,77.21788970216664,2
45,1432.229346959891,513.3654541905091,16.45407549445227,4
46,962.8431398476399,434.0486204147247,23.311102037787194,2
47,317.6260981886327,164.41249631604657,59.150063143243074,2
48,858.6324595356508,132.9233373876264,55.50447013837009,2
49,235.6596779843996,1739.6255842616379,74.97887528557868,0
50,7.6314819995558105,188.21654035119803,30.332805612847817,2
51,669.9741013615098,841.8587272991568,104.50111158407897,1
52,142.1468615745897,454.57586335900777,36.75047078028367,2
53,1366.0229194166966,1342.830024896562,61.67460431772308,5
54,1505.9739136552187,1369.61618949249,27.82288914394587,5
55,279.8732452548559,1201.638529612497,45.88560456833269,3
56,268.6386003175607,630.8183271081091,39.51627479763729,3
57,1046.5759556296973,1649.0301093287412,12.929236769546849,5
58,880.4470604135372,926.4181062052807,31.133349316778105,1
59,487.59118638389793,900.2242075605614,65.3606404656355,3
60,541.6879302438483,1529.789990942465,26.02266561607191,0
61,920.3612054207781,1254.8384267623708,36.826863158929434,1
62,1648.180668446349,1536.3195156510915,27.523148647732533,5
63,409.23785628298236,1027.9542923216236,40.00236976618698,3
64,442.18427779606697,48.470928754525254,27.584025925682145,2
65,774.1223339157585,1140.653401753077,37.01667749445749,1
66,576.2057163260027,355.71160708851966,30.414376228536877,2
67,910.8386953655289,1267.9348477749927,33.69450178492119,1
68,509.1249294081465,737.0235487844069,35.19127954955454,3
