id,x,y,k_limit,community
0,289.988405185556,201.1938246089567,27.29106292968798,5
1,906.6143189598573,1256.8054972259247,42.950120844782475,0
2,688.6136911647641,1494.5235949326225,24.814900784035203,0
3,1252.0519224717511,992.1319160750758,50.30838979454118,1
4,1742.5502726953441,775.8621468683784,40.88815027376592,1
5,1050.870314263593,515.0830140847553,86.34529417296747,2
6,106.36246949641867,157.5451721020322,75.94725766438302,5
7,455.3142285826764,85.1731132727717,72.40904612897744,5
8,1571.9439572660078,82.73535539171455,39.49434971349702,2
9,1180.6099417792796,629.3758626906433,53.67929862079181,2
10,344.8674344471403,1589.2737854712718,94.3583076138249,3
11,1755.3131623766349,466.2476825835405,39.356006961548395,2
12,1014.0443849222662,288.7159104982021,34.404226714758906,2
13,660.2556159455697,1394.696640075457,46.772622973350614,0
14,167.318344026662,970.2357488460989,73.91585930185474,5
15,355.2704876467019,764.5168667115064,56.72101829063681,5
16,384.48318465325355,5.8848732214691415,18.650328348464082,5
17,1253.5310727461488,778.8385437910304,48.383096944954886,1
18,82.10817598170802,1090.870177083044,37.127571250526756,3
19,1232.003084068127,799.4293364207431,15.363560476342622,1
20,493.9133030471997,1704.3817804744228,24.435519151702383,3
21,915.8482936902304,343.5638463752751,27.937364306682998,2
22,127.68958523292163,606.8380539596599,26.934159897594,5
23,1498.2070029017523,134.1210059210526,28.329686200299772,2
24,1251.0465750356368,586.1582801936204,47.51192745048922,2
25,1055.7344788743758,665.0708058468233,39.08635279715053,2
26,1071.585669703776,1143.2047540721808,31.02370964126633,0
27,610.4482051529708,421.6356176177096,27.619572734264054,5
28,1163.988680252412,522.8760947558545,67.29104180913987,2
29,930.2323036642422,1558.4369337037845,64.39847489790817,0
30,1689.0403988196842,659.8294770794873,115.71287492327988,1
31,14.622411890029296,272.73899519088747,54.991001957217506,5
32,1136.4432193004257,1242.0854089392656,56.94676959206779,0
33,1377.3898106615175,229.34450448022093,99.31061116728189,2
34,1588.671676845858,507.2440352189429,15.64361633153441,2
35,1453.0395163225442,851.0211631134965,23.613331883228803,1
36,1537.2240289438741,1566.482540316919,53.65245055958926,0
37,732.4332935484807,935.1352079900954,40.15173210484362,4
38,1159.5157488105576,43.63672319860232,64.04203243575897,2
39,319.03173579202905,1345.3714503810752,47.08007765824602,3
40,178.88243564423578,1277.8089374526307,42.514486398384626,3
41,24.495859007912365,636.306115813518,48.66640099592239,5
42,132.93585006960467,850.5704975804075,14.047190372823373,5
43,1323.2889370091405,0.6947204984404486,62.90554900889472,2
44,911.9201112307298,113.06435222018234,66.68545006921566,2
45,1762.3133501332422,1239.229396781331,28.195006641467543,1
46,1726.0115409906894,1258.486013277623,60.83310101219589,1
47,231.91585611773843,335.3592473397632,37.12392645997614,5
48,236.47964257245476,329.6768757846632,50.057413914855545,5
