id,x,y,k_limit,community
0,760.2026954180818,727.3142686302812,37.475986132750954,0
1,719.0604347393702,904.911615341179,73.78356288849974,0
2,814.2738382680809,776.3954821027468,76.06242640841297,0
3,1472.039482356203,1491.87161634507,37.912455667693195,4
4,967.7598085031954,1512.0765580348216,59.705796459655474,5
5,1062.1415227862572,1603.4220859742454,189.85364851761958,5
6,354.0390495254018,456.9166815464638,42.04106470573881,2
7,269.38841002088026,756.5451706890848,46.383775600192045,3
8,56.58254525576314,670.3352998964184,19.380151796562167,2
9,1217.0724574128467,1197.196725359888,25.18842266229525,4
10,252.2776703394806,1389.0894050290406,64.03978738821985,3
11,796.12371747246,76.25544496020922,58.60256152378579,2
12,146.8717368382259,1292.8971015775721,65.8876088686145,3
13,305.7721171894032,1026.9299346004132,61.0041735080926,3
14,1653.4206438292163,1536.695931267118,69.94775494027489,4
15,740.5904296318256,206.41231504472964,70.13114446281719,2
16,863.9413324737894,1602.3221312561855,27.259773059994945,5
17,1159.3366446394523,1022.4929730375229,27.21450058069423,4
18,564.8467356844722,473.8048824040141,45.87495127875575,0
19,390.95440552747914,569.6331537545434,43.17880612535775,2
20,908.1450814324126,1293.6204035531036,27.464292043950955,5
21,641.4499111191501,943.1770881724984,52.574142728317156,0
22,485.2542106279413,1113.0828044825778,42.245969592072676,3
23,1579.6999549928341,415.3743319185176,63.652571902425905,1
24,23.443583695734304,1419.0578450353614,34.06371413439982,3
25,946.4273491999465,1591.5298803106477,67.69577605070354,5
26,1580.907354127326,1299.7048619815696,12.190653669239458,4
27,1219.6228854022263,972.4209227023329,42.64489501374247,4
28,675.1616223079725,1687.5756332059225,36.93562268189211,5
29,1144.920663320532,1737.185787076161,51.617343753809635,5
30,1016.2979187664557,407.9739497540012,29.9087477915807,1
31,1281.7548793276976,323.00239157454575,48.24512257631746,1
32,853.3294547598675,742.540276685766,37.93278246140399,1
33,201.92710036430597,1024.7281457847175,81.5599666708856,3
34,198.05038046169295,96.20791097934011,60.45174818308558,2
35,113.50417592371927,491.62972768756316,61.119722902571255,2
36,726.9341338153461,289.55060245014323,33.701660771123315,2
37,875.1408349376494,836.2867940018233,59.105950280930074,0
38,1553.0951801901556,1342.3914873230117,12.993414289264896,4
39,303.9450806931534,265.8834936556755,34.82692482733144,2
40,500.38861867206015,21.72261108102789,35.11512158849688,2
41,1179.2459473504962,1278.8401357657347,21.482130298817477,5
42,1176.5563552417138,645.605494293113,52.42792928126959,1
43,333.2010840021305,1071.7519153984251,65.41215636673977,3
44,859.5139891537939,1058.2175949561965,64.4195483852525,0
45,1200.6406310486434,274.9706377356859,87.06618580568897,1
46,1356.3204822370712,1113.2443216581582,52.462601915412165,4
47,883.4617035981386,1771.5153553101932,55.146740918402166,5
48,950.4364336470103,13.299442510603448,48.537408087129386,2
49,27.40166886548478,1167.2276900948968,28.792179269862398,3
50,1715.7462556564874,505.4682575948118,50.311003581469755,1
51,700.3069086315675,734.1177303208893,28.087317345133158,0
52,441.5008542599181,138.24046522423012,22.709984032420145,2
53,336.14606614045334,783.1930506582362,60.09044956436802,3
54,178.80684901774373,790.5737988388325,74.51533715685383,3
55,484.6529214231245,723.6459286451249,69.87198384978242,2
56,1349.8094191801174,1038.9185159849933,87.98027855367998,4
57,540.1696846690764,1717.1231354944514,32.49637332123852,3
58,785.3205472122163,932.92534041274,63.69335827357216,0
59,1589.2822418268267,890.4177853862512,48.301233206640084,4
60,30.178531284126432,651.7888280059345,82.13421515341027,2
61,450.0899242328945,303.92648232758347,26.416070626219216,2
62,458.7441683011402,517.1028677006406,46.307177266586415,2
63,3.62142688988932,208.14475323667136,39.94864279888192,2
64,1058.4230612485355,495.825083031537,51.891588487956525,1
65,596.1849016029317,80.85987997163885,37.62321105850354,2
66,1334.9072260873788,320.344556484895,67.75319483988325,1
67,195.5544321340217,1467.290914829147,24.493088932009467,3
68,954.0416173378827,324.58957307957576,20.203446239825542,1
69,1475.6831711474113,765.5102088438305,97.18332336095541,4
70,1246.7472322251497,173.42715032295948,45.55141850430385,1
71,564.3358444176392,195.44053021214603,41.74426091374479,2
72,508.2074262677628,1690.0244273307055,26.193229862468872,3
73,594.9042547452635,979.1230604942267,46.33801925794266,0
74,1676.6987203455528,1513.409006575892,38.35348283451938,4
75,811.1459581466788,960.2148463505268,122.84146487450691,0
76,412.96526129331176,1477.8516631763232,145.3253556082063,3
77,635.3754007653823,1042.1859824550074,63.884297149626896,0
78,348.950585416219,278.2887164399464,32.56842278681127,2
79,1729.5517475550193,1342.9919552113004,29.915160040207834,4
80,1775.4343803447982,1085.8185503455327,61.503643350869986,4
81,1063.685395584975,1125.3248870280236,57.496829215480595,0
82,1657.8565762351013,1343.354582099497,28.80633030598949,4
83,75.35750459360744,407.11372540104793,59.823941566143915,2
84,726.4773455467575,1011.9982776362953,26.530961419523653,0
85,227.77346061052853,65.07752901929092,26.596720336320153,2
86,535.5583308840344,115.7845707426457,43.44969380776983,2
87,631.1910605727826,1224.8577248098684,63.727770106581666,0
88,1643.4598813633318,1447.589479232485,36.43740089164958,4
89,833.94825997402,1419.2497684152215,58.30641015380197,5
90,841.3534762518409,1252.3841095394134,49.996087395558654,0
91,1551.837708158154,1101.9863670560371,12.202477061280405,4
92,418.71259289651545,1189.173300457949,38.619451879345824,3
93,890.1617602779298,694.9373938506244,72.34027965748395,1
94,1332.796908139755,1406.1027142052606,37.2232315482819,5
95,206.14079595005313,613.6401072931332,63.57808632654635,2
96,828.7215226012534,825.6118711123207,50.66571691366123,0
97,1542.8741207126723,1762.975565894485,31.73637716635093,4
