id,x,y,k_limit,community
0,2.4486725656759187,6.495520996237603,37.0795910661905,1
1,1.0548184299894148,7.915559462729666,89.33705080807177,1
2,2.843762682479726,6.086946713034489,57.811912374496124,1
3,5.073784849026088,0.6913453801103719,41.8828617136375,4
4,5.486386828924471,9.87135358975948,17.390110834353536,0
5,9.903028524532585,6.645219785903197,45.43708916081532,0
6,1.149050943442771,3.334780785456113,45.95324199188163,4
7,9.713590816908363,9.265597728003597,50.231300025791555,0
8,2.5850456891131026,7.5797989337112845,42.854780439733574,1
9,0.13802159691088334,3.7204341418901232,28.599424865892626,4
10,1.8457555677846627,1.2165792791130459,30.46386540178694,4
11,3.5465343186329648,8.089255159379377,41.48362648882763,1
12,0.9460479286137802,5.796460682043446,35.44888970555841,1
13,6.696806209969081,9.843179628321014,35.9540592374945,0
14,2.620160366889336,4.088197113017777,28.64866451166045,4
15,6.131444573605718,4.497458369301129,40.95442244741761,2
16,7.671278047495415,7.674391216685118,33.0038132562549,0
17,2.0393001374770083,4.42915223503669,45.82830627719744,4
18,7.148727375252166,3.876486968955166,59.42153668864519,3
19,2.4272222073293404,1.1438349110945512,15.119476218614365,4
20,5.4853328063420115,6.354187373349126,34.09872091846761,2
21,0.7115069894021664,9.854777167348281,54.46237505176588,1
22,9.119378867493884,9.512824841145338,28.182764688418096,0
23,4.864619119057274,1.027476789499956,57.59654218951723,4
24,7.361456993913973,8.751126835545275,48.81672489096621,0
25,1.5177851491801453,3.4048918628904348,86.00837005650874,4
26,5.1449328257233296,4.0073571785179745,46.005561860988216,2
27,9.30115803948217,1.3224715750577554,31.01438162882542,3
28,9.244082528277636,5.584626642461348,70.61892191772786,0
29,3.497095737886652,6.155033254346015,7.274736002580343,2
30,8.139473627499763,7.061604515638535,43.0394232245477,0
31,9.991299212199436,2.6452972302680644,28.73808431752319,3
32,4.401358181229247,4.251526571363666,44.622156706549006,2
33,6.026783322396222,6.9011320466937445,56.05972782277286,0
34,0.6868252465246361,3.231955897817942,38.11881810643989,4
35,7.4738555529142765,2.4166681072426344,24.749750043711643,3
36,9.377159055913705,8.564487576726169,58.78978912237307,0
37,0.6878846128436833,9.933142651069861,23.20462008362745,1
38,1.0715407784152142,3.3039492481080757,47.79158711825548,4
39,6.401860375830046,2.915817346229729,30.641211286012503,3
40,3.6567958143109403,0.6774316428186011,40.002921865853125,4
41,3.0203138804471275,8.21723280538773,60.22014385599089,1
42,5.666568716815333,7.222433706718859,41.65988804607925,0
43,5.896552383935372,4.164341519820351,13.694981533270129,2
44,3.906953981813804,9.750003971234012,71.02738459081526,1
45,6.245861302502904,1.9114712831272518,29.53948803762968,3
46,8.766049566033928,1.6694704580080577,60.796048999971504,3
47,9.137053985367016,2.946369454895793,24.231465460753856,3
48,8.591031161121437,9.843567596790763,52.204000714227114,0
49,2.762365226943364,1.3292146620808554,66.64478240413256,4
50,2.9443451570541193,2.5295195363075607,65.17858730482145,4
51,4.311923516344126,7.1925620269794575,35.30400945421465,1
52,9.481808498302556,7.10721853748921,47.2300529272204,0
53,7.701386478346342,1.8228500971038097,26.340289396111917,3
54,3.908989895623187,6.556574955072746,43.93583841003952,1
55,5.416915406675649,7.216479588020221,69.65588070160148,0
56,8.184936218300171,4.277541204879181,57.85926137595854,3
57,4.027244314155334,3.549982145126732,72.74032859292475,4
58,9.952219482757751,7.837593511947163,28.14380785990382,0
59,7.691350860239146,6.236364240064881,73.61391802155397,0
60,0.6497020965386513,6.4978839364588765,48.95853696014715,1
61,9.855922615322394,0.7142748718498249,30.823262200459748,3
62,6.911020286978877,0.6209394745195906,46.826119503995784,3
63,7.104256684131119,6.025699950163408,65.1006771853236,0
64,7.587971787274678,2.5827813036076863,39.84120800208549,3
65,5.896196096933366,2.9486413925950195,33.06154754429098,3
66,8.618924406145833,2.6192399587216944,124.32413110345797,3
67,9.007276169467396,4.717249688166244,36.63199610664924,0
68,5.559510039075405,6.230198522240085,59.757612362763496,0
69,3.1652863316796154,8.567743203990073,32.52279429307268,1
70,9.051746055624875,8.48622446627963,48.495129379597486,0
71,7.424638395975617,3.050200516865286,36.61904954504202,3
72,0.889740374315795,3.5326271541911938,29.155829496245552,4
73,2.521596600508466,0.2294466817521812,64.75804584024418,4
74,9.873889778112853,0.4432575193624777,18.309784663827177,3
75,4.149833606976654,3.5367682938531164,36.31747328450868,4
76,1.1702285686596547,7.4140402813786555,19.741866995581837,1
77,7.440907900690775,6.723778969635149,32.419931657861376,0
78,3.6611739385210864,2.943486087794068,29.114188790214126,4
79,7.078851890257862,6.528795280479798,37.23828173386329,0
80,8.54903882560017,8.24924950682399,42.50405745001137,0
81,5.901207521051025,2.5923669265368066,66.04675924492008,3
82,5.021838095094885,1.9928603942498002,42.910135957551894,3
83,8.996694607012168,7.605695040440171,53.11167505555998,0
84,7.250431474082998,7.009690218699395,22.47934903918198,0
85,9.100415372501182,6.546231398462227,39.26198248742049,0
86,8.915721400504175,8.495995068398734,58.76142602001529,0
87,8.947068880912013,8.713271956103801,148.80165035732307,0
88,1.1044246727141216,4.712903349437948,34.28136006980917,1
89,7.182431250673491,2.4352564416580047,56.223178948422074,3
90,3.563219469367037,5.8528284651354054,51.70468510211756,1
91,6.360359638267191,3.690520678912652,88.8888030935534,2
92,6.306784144316659,1.5587212439969012,32.29140231011431,3
93,3.4219549551393023,2.249904731570349,48.46959562515633,4
94,7.8349138312788735,7.383057930869979,45.72136321753198,0
95,4.036101439136779,6.99245299370001,29.85801289044287,1
96,3.604579630193223,5.531135527322287,55.99872468062925,1
97,1.1404742086470299,4.392498898611691,89.39314606997145,4
98,5.663444540303467,8.931181443189521,67.14174368282748,0
99,0.6689010442202792,2.278758414835912,50.13291876040743,4
100,6.05238194401916,8.47791829072879,75.30586598616061,0
101,8.81257492215073,0.02904855043385779,35.582559274976994,3
102,2.250898632971544,1.7807839243950851,26.538696463200555,4
103,7.955566801248547,3.434043359912584,40.15669859265433,3
104,2.758529070101571,3.7270178712526256,113.34228451424899,4
105,1.4289393597954636,7.151680158247174,77.15386314094734,1
106,2.3882386410270264,0.5286591851180789,45.165146895105984,4
107,4.5507332209631,4.125747665637062,91.66403751447116,2
108,8.991098557446783,4.572000786381965,42.21368266253408,3
109,9.433773359488322,5.840470439713265,25.41019145406477,0
110,5.834185166175722,5.916114551140453,49.994847806139724,0
111,9.949356923587121,6.641306730656378,21.450995325244456,0
112,4.9344094157940885,4.29885258162699,31.51023018701572,2
113,5.476953427048049,9.969878207555332,85.00645673399961,0
114,8.678716782214961,0.2511947707125739,29.70621111030812,3
115,6.085705400129925,4.664094095187323,40.301888949228776,2
116,7.978722146214,9.458308735927401,31.745965038916783,0
117,4.936825249197737,7.635567269633723,35.70216523802653,0
118,8.786085623055438,5.827580783588779,47.738229334459554,0
119,2.5290069773942125,5.381108166202465,98.48202353629934,1
120,1.394379379525541,7.085398157727344,39.532337603354634,1
121,9.833984682334822,0.8102624720519602,50.68899056020888,3
122,1.7630162678591876,8.54823794414963,40.765699347405835,1
123,5.223799612615885,1.68260998361778,65.70358728528194,3
124,1.4282402537471839,5.807629013357754,71.15456039173964,1
125,9.447707652348186,7.667721953068799,49.27748681629421,0
126,6.055081039295629,2.1020918972186076,53.97548745049127,3
127,1.4201515884313687,0.9571593098277864,71.7096883201338,4
128,7.035403833016818,2.9937284689137424,37.666426553968535,3
129,6.4463854732961545,3.6692312838231302,30.811733216286836,0
130,8.5027802459568,4.106022498964758,37.02262208348249,3
131,0.9656300717673949,1.1291926142353736,28.365265527625372,4
132,9.321474481741339,6.608922949761342,82.98436272109561,0
133,2.7579197541992864,1.6953804779174408,30.26882153430656,4
134,8.601946373127918,4.568769686591484,52.91653061725055,3
135,2.038435908146913,9.01969837862095,79.3755583842024,1
136,1.3764239724231075,2.4780696289062734,33.44996682047959,4
137,1.4421325900412607,7.430472406905676,41.98489320093947,1
138,6.612912256006821,9.194813286623457,59.279252334516876,0
139,7.736310336451422,2.8704049519225117,114.02606885042157,3
140,0.8508180375632601,1.9212683393557162,30.531548933854783,4
141,6.369899717799382,5.093723525244707,39.74563360766469,2
142,2.207699516472552,2.306674880963695,107.54584567643202,4
143,3.2113221174106132,2.911669993475665,35.667268052446666,4
144,6.6703038097769305,2.632679743836712,29.31642504383799,3
145,2.4950979259128414,7.687565135106342,96.71994303229481,1
146,4.9048653080425,2.1688750088176825,125.3754127922448,3
147,0.08797734102004462,3.068130157796223,67.40295439020716,4
148,5.246168965697702,6.153292006759157,19.371107376937278,0
149,5.299654630265915,8.17487155728177,62.34544125241258,0
150,7.021862019726274,9.608551715707184,33.992803877334644,0
151,5.293835369508432,4.952416961472917,64.64304446468964,2
152,9.568480081297793,2.6831730584531845,38.19062029995754,3
153,1.7382642829848394,0.9850158749571913,29.73954833708754,4
154,8.123969469398972,9.888452608353349,44.289946238604855,0
155,8.460888157463621,4.9670601249251165,41.22104398568925,0
156,2.4225425972128676,4.480240750865416,27.65675232860388,1
157,2.0472150904592112,7.10660437255923,121.59225616524508,1
158,5.51321566598557,5.623007058436876,54.63127232834312,2
159,6.368678580537333,5.551347707875628,63.88186413682873,2
160,4.634343992747026,1.4840026945906826,32.46928969940567,3
161,3.9370713465470564,3.1933726854996913,178.04396416915552,4
162,4.295606405860043,6.8843457691470356,35.95873571514591,1
163,1.6874627578539914,1.1095150186942448,63.45255923376515,4
164,2.948335296293613,8.017284800650486,26.68994302526776,1
165,8.186335902665391,8.188295387545914,61.19988436000962,0
166,7.999949870702995,1.373018486177029,59.09135560807613,3
167,1.0629082561960812,2.787010814169655,49.19372746627836,4
168,3.8494972184701925,2.8215780448393746,38.36765090765712,4
169,9.17408982344758,6.428571446454584,40.974800622158206,0
170,5.48772775135917,2.038268004326408,69.06968030658834,3
171,4.9952087445255575,6.541732121121164,35.73039139705107,1
172,1.7883588716755705,1.3357685458891055,35.14429578226347,4
173,7.8964570455428715,7.896747477249524,76.95328310504881,0
174,3.8503734988488447,1.0275273205571978,30.778171252954234,4
175,8.859106734765433,3.640978456002133,18.08315811487901,3
176,5.479326014213975,1.244817381095582,41.62295094405446,3
177,8.027844212044315,9.122785044819912,61.22898912181429,0
178,6.194099071390773,5.725837159896731,99.08304545280723,2
179,5.794208239933482,8.276035542756734,29.775113999818306,0
180,7.099957047009342,7.274561682393826,47.93705660461323,0
181,6.568776530232973,7.130271815074336,33.07655686968869,0
182,8.84907367623709,3.27026467946029,19.865259697928558,3
183,3.8690720739305897,1.0165268726402599,30.450476609989202,4
184,6.1953300953160415,1.2591984433225245,36.27934280285971,3
185,1.6880965136775805,2.6745776123444,55.8556908213276,4
186,4.401368159861107,6.714556235486256,38.76181239964061,1
187,5.774665597832187,5.1319058779451465,89.26999433459312,2
188,2.309449523702478,1.9961794998593152,46.24614134915768,4
189,0.17680166630261063,5.590304559334751,57.81319344117972,1
190,8.66558009139752,7.322634367424658,47.112881627171255,0
191,7.895940157566023,2.9109004932272766,39.53129607445058,3
192,6.167331401061915,5.492664396146308,43.61293383142405,2
193,0.044953080716584326,9.5944804185089,77.04538184028783,1
194,8.958639967583382,8.679317817674123,26.77617661117293,0
195,4.3693012693686555,7.689702778247714,75.53618444839975,1
196,1.2793201019841816,5.788832001113462,17.949148013741684,1
197,9.733716779892315,1.5148260633684663,69.16983992197345,3
198,0.47602192934193877,0.31135160152402475,63.068212438293756,4
199,8.544994896363944,2.811840010103216,40.9155773158316,3
200,1.7155068209932411,7.176605985713962,34.60289560170543,1
201,1.2577489714201073,4.788144763290352,51.246715069107246,4
202,3.591714851785728,8.619829915059734,69.66122268380275,1
203,3.581380965419654,3.101903424155421,30.63706843926048,4
204,4.776510690434346,2.8296933348445164,53.08823054689908,4
205,4.633259404572579,8.932077562358465,46.18930578509145,0
206,9.702508217041139,3.402103564089791,96.13225879659102,3
207,3.5090780678022995,1.7737808685467105,69.5447736564491,4
208,8.410444678641376,4.357239913620584,124.42642599242413,3
209,6.475812502827141,4.3296341606038435,86.93148747501141,2
210,9.56834541421831,0.8282604645878033,78.28723320059076,3
211,7.546185483736938,2.762462225830121,83.32945265952014,3
212,1.58710242848772,0.2577943027403984,60.371004915384205,4
213,7.829021119947935,8.115116348454299,32.03563719246747,0
214,3.9221898808607794,5.733485364388918,47.8391129117807,2
215,7.224328870827361,5.131504384298175,29.70718657719741,0
216,6.905778652150758,1.571020242975023,27.293160308776145,3
217,4.292497671624018,5.62468092729571,44.04392774975964,2
218,5.765949885969728,0.2017942976289322,9.853521782787693,3
219,7.547537109895284,8.840125523027352,58.09594826290754,0
220,3.5055841745077956,2.1740122948024077,53.222640673550124,4
221,6.955128782790656,0.5698484078331267,56.90846083315535,3
222,8.501115179038369,2.8027804758413657,68.48357316311257,3
223,0.6259940782419915,9.86104676006075,21.578645350399405,1
224,9.584139029000275,0.5693229607021999,36.76123860868303,3
225,0.9389105860220304,8.896202607129522,40.424456757038705,1
226,9.564647139888356,8.754613797870226,57.08187043416678,0
227,0.8972053136279834,3.836549624940735,21.72054563097803,4
228,2.271804606406098,3.3710573119787335,28.767364950113485,4
229,9.52582509493291,2.908663983111736,17.87155948525051,3
230,1.2161664579167175,1.246345438789872,19.89045337386593,4
231,1.2355157462395916,8.850867928035143,30.749341747524703,1
232,9.77873882949056,8.121482275201775,27.788672837767315,0
233,3.164785028096012,1.8415282315216686,19.269549069869353,4
234,1.738512353610352,6.3575941859227445,32.783933934131035,1
235,6.0129292143339494,2.917250742392689,44.705742226699144,3
236,8.67330925937827,2.1566997643323527,59.15871011465412,3
237,3.3770110207798307,0.57012315132135,18.933539385324,4
238,3.1011407429016447,8.560224340540604,64.14537860101933,1
239,3.7815103278388595,7.0041229814905615,56.670568646347796,1
240,6.371857285456743,1.5322365363618107,85.29112289028697,3
241,5.666366434885508,3.7941592860216167,42.8847299770219,2
242,8.450787123754582,9.693689838892789,66.15524354785526,0
243,7.0994551790435745,5.982576329602635,29.20458499975419,0
244,3.9446325579852326,0.7876012670334431,28.54252516056674,4
245,3.111813682784541,2.1631955477708997,95.46522216597577,4
246,3.155063889830676,8.169048078074677,61.19194281036328,1
247,4.526086147439498,8.500906850934562,43.43032050846813,0
248,4.08868502655454,1.1879029144362019,31.619684354279357,4
249,7.519363050956544,3.391743608629115,67.27327795865995,3
250,2.2509461601790903,6.252153969189001,32.53793524245031,1
251,1.9390107408900836,8.043582256877093,46.2774300012464,1
252,4.729792363096794,3.2983551673959033,94.88186377581228,4
253,9.185219178087111,9.757841682707726,62.29897377972891,0
254,4.798411979532816,7.011510528428959,64.83622772913517,1
255,8.622226844317586,9.189814305866049,43.773006926828764,0
256,8.282630443840803,0.8156229831776629,129.59942299045213,3
257,2.706433978239838,2.825645856596596,40.69498096890617,4
258,8.590752736167818,6.210035461023288,78.18606423794185,0
259,3.0871827332743065,7.7560247212649225,26.382026326041085,1
260,4.8311553482735725,5.897325797425662,22.823599020572086,2
261,1.1006770394511678,3.0611132480761514,27.44761195874859,4
262,3.6141348247474947,4.70502637438952,56.94270515644235,2
