id,x,y,k_limit,community
0,0.15108078161088695,0.2737686825814037,47.994981010770395,5
1,0.2742238864245546,0.11582093681106319,78.48249163617123,4
2,0.011029894586797541,0.2923206365089048,45.347459539672556,5
3,0.1013504474661681,0.16502517883550627,21.235398317708825,6
4,0.15682650852601412,0.2497714073896281,60.56827574876312,7
5,0.14175447241671177,0.13120319187660542,34.902547597633614,5
6,0.0473818774077308,0.17581694804695522,86.27113509500975,5
7,0.25139231272639573,0.3040690740532242,30.334787497636583,5
8,0.08166889603916434,0.022935698697140506,69.4477747912273,2
9,0.23739721052982413,0.04737230486441386,54.5683218466519,0
10,0.289247283193227,0.004696138447123611,35.07354934520682,0
11,0.10912611481508072,0.08550856198593625,71.16179207298893,2
12,0.021810218595777024,0.1445501411139435,29.45070384895371,6
13,0.07843997453900407,0.17167584579633227,82.64847261967147,2
14,0.012717952626326709,0.2716992050333265,74.03067050698347,4
15,0.18048169840059247,0.013789226335075445,38.98240914174003,1
16,0.12916007038735944,0.25650311653347246,59.13448342527879,6
17,0.2305559639759697,0.24498201683324244,40.03671371412983,5
18,0.1027633024116763,0.26118902868632404,40.471397947516955,1
19,0.1603845293687342,0.001988758876926967,61.21150314361628,4
20,0.28867404952890885,0.1548568139994619,30.119277181576972,3
21,0.139098835390061,0.30574960413943036,41.88396423272584,2
22,0.06678680926290873,0.22505517259925098,46.068576560081524,6
23,0.13660051006066837,0.1584174741780393,62.221455803566634,1
24,0.07430272222108196,0.08169749333273886,79.497623021398,4
25,0.28852847590080555,0.06307394261647208,41.49816540965106,0
26,0.18543527513133523,0.09779195870614786,39.43899395414358,7
27,0.1019222095552481,0.06248808326011822,69.87476345472898,4
28,0.24711497571291707,0.01709721586628513,19.45677663188243,7
29,0.07887398561900658,0.13368777816645228,92.06527703230523,2
30,0.1150487701149326,0.2191594589258256,74.14312863773053,2
31,0.017700436846895467,0.14377802269417364,28.797329761872113,6
32,0.060595692439644626,0.13510992285409856,74.26998898892901,7
33,0.08942511522130084,0.18583408062681445,46.977458329641024,7
34,0.060217622032641534,0.11282606197185432,103.22156633650785,4
35,0.26025610695365037,0.22000454669132177,44.58987005026482,5
36,0.0584023871143404,0.06139193157093416,49.89692721009228,0
37,0.12935055280747265,0.2622713945410027,32.3854561057344,7
38,0.14727023764090347,0.0009139755586557871,28.115531955945105,0
39,0.08667338336144914,0.1430773271763157,12.823184462156194,7
40,0.0024665944644445483,0.01813564688228642,119.19815346021798,5
41,0.06923107366503352,0.08377130171181237,45.60894102454992,1
42,0.26067378609133945,0.18408412575283797,40.228540653938396,6
43,0.00026234237660485493,0.2913064074203935,96.89036522730537,4
44,0.21922396202220862,0.0883556689933088,53.53898336092478,2
45,0.2158322005662837,0.1276846118339958,76.77381699061286,3
46,0.10618057660024043,0.08970254426768422,55.205925320433145,2
47,0.0074329184540993165,0.10791612411714391,74.32093807099076,5
48,0.17118960060911353,0.0010197305568845744,22.44862822441218,0
49,0.2282103448736531,0.1495377618853118,54.5034433356909,1
50,0.029080085607787572,0.08516842235934655,44.10038676188074,6
51,0.29065264995129225,0.21738811620086873,50.755575455350446,3
52,0.016404213093838226,0.2362532195034742,92.10131251701348,2
53,0.2764566767900917,0.13362547918844928,83.16524732245169,7
54,0.3073346399922558,0.038078549526543125,20.828962435012734,1
55,0.09685760688549584,0.12872998934015764,28.797731540802594,1
56,0.2518446142242263,0.13087675255374254,55.61330029663366,2
57,0.0630230256443897,0.037818022063301295,46.45581926962412,5
58,0.020752770776092652,0.016383218702047824,33.756798911509186,0
59,0.08773792414001771,0.10207630580605768,26.185387624055497,6
60,0.019968041659362924,0.2992363621502413,49.724101318472606,2
61,0.09510383702568763,0.2540129834924379,68.28242287088219,4
62,0.13560278471929402,0.08442969532096171,78.03294392401916,2
63,0.26548465386334863,0.20898189399250214,72.0648026188425,2
64,0.24193631183698983,0.0960701704433962,58.89151175081729,2
65,0.27321700467095994,0.28070902392552194,24.27778935322412,5
66,0.26396247545883966,0.02599491683502853,40.82233864382819,0
67,0.2137934930511834,0.28618760508882735,30.312921649369567,7
68,0.18925842693822054,0.08921834280442882,51.81635775200907,2
69,0.09134700170288622,0.24104949670237594,38.510677295615515,0
70,0.10001942746898013,0.10201163461463912,45.277440939974056,2
71,0.031205135541313038,0.29543266841993354,83.33558035246763,2
72,0.24677579399817529,0.24886771723309334,45.072417048393156,6
73,0.15808649829186017,0.2752050450814837,29.994813321361082,3
74,0.15817475670712214,0.2669530538976564,64.52264968647174,2
75,0.0852813172909315,0.18289645905827412,54.91717970105728,2
76,0.10857179439717679,0.3001115208810777,30.901362028056713,3
77,0.012707762851302725,0.21290239579213435,96.85600770620235,2
78,0.17551035044876798,0.2510791475309686,31.34514790394255,0
79,0.041793015868256726,0.055580683265529784,84.03308350381137,7
80,0.15994425679501148,0.04435707666278816,54.34368655393919,7
81,0.19148818318794245,0.010519104692284788,53.17188355094245,3
82,0.25580283583638586,0.19802241347183136,18.721916163760746,1
83,0.034365708456436134,0.29602450209444797,42.25966340523599,7
84,0.16368598269631568,0.27379408097643204,52.16371002701824,0
85,0.3131470418466817,0.1621454910823711,29.605256698674108,5
86,0.2666309493751097,0.09176811716759474,59.303688580855464,6
87,0.0023435503967476562,0.10873617175650795,29.53129896031524,7
88,0.22318968360259786,0.19042941163842897,27.559223609720572,0
89,0.12200438182176163,0.2790698038080311,53.581880346229866,5
90,0.057540436106288444,0.12918216130589508,47.85257166844137,1
91,0.2243091551266539,0.021506286944974657,24.481101822340264,0
92,0.014248196702531149,0.21248936677080496,35.997231396389,6
93,0.1085294464564378,0.15350726789657937,51.728293554121805,6
94,0.23303914117164123,0.06978652316667742,47.14146744292961,6
95,0.06786354176032203,0.15909890892072917,42.46436606355114,3
96,0.012425001026016876,0.151498488493469,61.207195853959966,2
97,0.2529323126790587,0.0413471760242692,30.5105551104336,3
98,0.044503062003878505,0.0421392919928754,80.83406037081973,4
99,0.24465715411861247,0.1932576387717017,39.0934822457903,6
100,0.027972376045857866,0.02386992704603347,45.974892561689536,0
101,0.20534085902667815,0.19016603067108848,50.64021579343275,6
102,0.26026658373416456,0.26872742469636246,35.27095034477962,5
103,0.09936855817221192,0.2912766616561237,46.83247676728756,4
104,0.07241334798998175,0.011178395877899528,40.239670733265534,7
105,0.03929231326785444,0.2489877795000688,60.08371467742847,5
106,0.25171818635346643,0.02610876722411177,40.639822717629905,4
107,0.2957666168264422,0.15411851664121337,59.792871936336255,6
108,0.13144069625065502,0.137569892424531,33.1402717541955,5
109,0.21926026597910886,0.17193809298523463,34.50495706965248,0
110,0.29294050111216224,0.10032627360306905,37.70624045617417,6
111,0.0077830103551292384,0.11630945143791778,40.308687376511,6
112,0.13343359566943253,0.06650813119824957,67.90372466159823,7
113,0.09133602052862154,0.2993338503944441,43.58087599870292,7
114,0.13479030543922965,0.13054829871386966,66.35025293199071,2
115,0.031510319576700606,0.2615055832850591,37.40117873203922,3
116,0.07418996613960287,0.2675040396800145,39.08383163411866,3
117,0.10545556488717982,0.054758142876858276,43.17384519329332,2
118,0.24356973442953725,0.21623579934001172,26.147722988772703,0
119,0.25791340443797395,0.12098119027128999,25.430653140904766,5
120,0.08822498090680761,0.09163595909975877,52.20143490436501,2
