id,x,y,k_limit,community
0,842.2697266297833,679.2291947778649,18.858735349886633,1
1,592.223955293398,753.5019005003344,42.05143556512826,0
2,735.4325574354033,356.11296705833485,39.212515469197506,3
3,225.44429737236692,969.6655027311905,114.46613436534602,4
4,207.30221123260674,568.0886581559253,73.8358698126107,4
5,540.5053874995726,485.49033220557124,90.18017285552972,1
6,733.781261957526,341.4782974636155,88.66453950677354,3
7,247.39779943065386,374.33798349014535,82.7434221498241,2
8,166.29547228273756,714.5233174232868,22.463290143485015,4
9,714.1793710175058,740.9486251824378,118.4924829479154,0
10,292.50877503147166,385.0674547166773,43.75540039914686,2
11,555.9010345577185,498.00059763534097,33.36262970920209,1
12,422.52970873578744,384.08008013644434,87.47775550301776,2
13,803.1578843883096,28.09205006409976,22.99763926108055,3
14,516.1704420381706,123.2423739750399,55.64553075831484,3
15,749.7647306536783,108.48628114869851,68.86043311414807,3
16,905.9945448308666,65.83589201381746,71.70544776058708,3
17,3.6676063215310695,475.90671780307326,59.254741671760755,2
18,602.1142800522146,12.677734081113613,77.28696330807992,3
19,502.5910634834828,298.9527703015907,49.088047189048226,2
20,667.1301089297034,937.7693790887269,71.95640373750582,0
21,21.95023049778422,939.9512041793838,50.835015715527014,4
22,157.34767512119708,360.4251442271217,28.27358288687394,2
23,350.60846092566334,165.1785098858186,20.250711647861444,2
24,680.7638511098012,295.92836755458285,24.209891953146663,3
25,16.685227189699226,488.6191835166227,51.45087988478188,2
26,153.52384007772568,564.9427957235008,36.90783151571377,2
27,735.1145292025907,253.71876442412565,38.559907143594714,3
28,684.4424739890238,444.7050577655995,18.407282527873875,1
29,265.5069877835469,448.5453516464736,39.1681095437714,2
30,361.510886181625,287.7664349037726,33.94471240050094,2
31,124.75182020901754,432.32838266375484,36.15037696028027,2
32,23.51522572696063,30.85559886436706,44.71159655848369,2
33,762.1304792524058,705.9141083336971,25.042689743031524,0
34,102.12284060532207,924.4456431883101,34.80287421841991,4
35,108.82538296810029,988.1782085000832,67.51799194960172,4
36,545.6716843949183,363.03618088459933,33.88623090139927,1
37,398.7027440519539,274.579230974935,40.160732834141896,2
38,910.7310863178418,10.247629137361214,89.02432345833915,3
39,827.2097997853632,658.3504797469413,29.49264318787708,1
40,749.2273628243212,510.5527875698959,42.120308223268275,1
41,249.6890377547578,690.3468561565742,37.12278215872408,4
42,398.0679489765676,211.85713885931168,43.40448521256993,2
43,734.3373203855363,558.8415978551673,34.95636726987171,1
44,634.9198921143607,940.6423791159675,45.876435493238574,0
45,12.027461259731753,322.15484322339785,46.29413563984911,2
46,926.9841252403681,785.9365582783415,20.414811255448146,0
47,16.61520718114895,736.438238318848,67.90018230336341,4
48,485.9872581118482,527.7528533133618,89.76313269527064,1
49,786.7377102041687,529.2970859259013,102.58511511682714,1
50,717.8552426910983,181.64316540922243,21.162296901255814,3
51,143.7657219980073,783.2547848537716,28.41703201716676,4
52,604.0222028663284,801.7495978558227,49.437290867544995,0
53,207.73387580098347,944.4842566143113,34.35772448777572,4
54,282.2970206610077,415.113923233034,33.9936601738827,2
55,95.76202224950026,130.73395335049742,18.669727763252595,2
56,789.0914642899353,667.655544199895,54.479277943581565,1
57,569.0182635636676,484.96017056418515,40.949588147890125,1
58,876.9802693913231,838.0409213400511,23.886016355104417,0
59,958.8875538955339,195.7214473566301,23.785650646986625,3
60,218.72813459748042,562.6819030950604,171.16526352294701,4
61,117.73916670280838,858.9543234065019,26.19972212049407,4
62,799.3529252914329,64.86020213360777,64.57398524382089,3
63,648.764462832373,529.9141968041488,19.60263259226849,1
64,431.25332898933243,344.2295449181164,88.28479571270988,2
65,86.51865986473805,581.6025274200964,18.61667834147978,2
66,899.9706783175848,322.89395707478064,57.31142201983413,3
67,61.955263340009445,175.28691349597247,51.12206571282045,2
68,72.36458015971104,515.2810176858247,93.82334352416106,2
69,577.8193489958276,128.23496682842062,51.138070645310954,3
70,395.82815268404227,234.49913755443774,43.44693525417967,2
71,202.39461099408572,533.3335963262656,35.73285463937984,4
72,93.2041923236091,145.2902307133438,104.5134167155704,2
73,586.5947522836818,467.2602827804253,44.71536967957635,1
74,815.850799500695,178.75800811809262,74.52379689360455,3
75,708.9154302341622,797.2510942805812,33.016277533975504,0
76,963.9440051083526,83.02912141141373,115.26832574236897,3
77,5.270787061291138,493.00994494775927,37.71686583486471,2
78,147.4052678754898,112.7712391710345,133.67346892552015,2
79,28.678005681112783,337.0937303152853,47.765713957538146,2
80,823.8823076800702,68.99583399877474,33.84436495097238,3
81,511.2051125162664,393.8920006338881,49.078375647479426,2
82,33.69018315758543,908.9470645984486,19.67164839593544,4
83,575.0393035795763,85.61516982294393,30.554552647195184,3
84,803.9700117574697,482.5684147853094,18.138598675561084,1
85,259.54265054772094,599.8455851696871,39.22673006655343,4
86,459.38278018050715,42.95224080744653,51.78614685557226,2
87,387.1507893513859,94.09010296080866,22.167806316066972,2
88,946.7781435644587,555.0276011984308,19.854195478172457,1
89,419.6380095110018,909.1282806217754,30.124194283091708,0
90,894.9096832975338,408.5107101458074,47.442933250726846,1
91,93.5131659367251,590.234502378016,42.74079774160524,2
92,296.51451146827065,216.96015097199316,48.002823277294496,2
93,65.45313919907991,670.0190636587944,45.01094859973516,4
94,182.8755320795178,816.6128189256843,68.89446855376134,4
95,211.12579117677,1.292699013960008,49.36183968170269,2
96,473.47538653102686,870.7537806945077,49.22469973676653,0
97,269.9740235553975,262.4573152821331,193.11955344983386,2
98,664.2392252590022,940.339276608089,30.614734151559745,0
99,283.8635804484635,944.4978984251447,73.30436831354874,4
100,193.1009200123599,310.56879910007905,56.95348507835569,2
101,703.6358821932517,300.45792940539604,42.588925731263096,3
102,491.95129392923553,562.8798271131059,34.05396213182915,4
103,620.3193518615049,909.6562699243326,62.875449570961266,0
104,850.2766809174487,810.2645921196107,47.731945869215615,0
105,281.21642920618217,588.2437519666764,46.56224225756312,4
106,711.5339501899065,516.9948133970877,53.71758036129113,1
107,406.4536779212051,401.27790912805796,80.5122146394878,2
108,221.49288312114467,996.0326642867235,19.22304912391054,4
109,140.19312765510884,253.49654935482812,62.34438684496473,2
110,690.699871255253,694.3228188078085,37.575333458388315,0
111,120.6485789881323,8.484540636152115,32.0070810436872,2
112,237.24351976330317,522.1477417384874,36.67856007708079,4
113,567.0628243247847,80.39891614018546,29.371484647714944,3
114,986.8179886753926,310.29378603357685,64.42816798506398,3
115,294.8620188910088,814.4577886206517,76.6695206267289,4
116,207.06746571396206,727.3925380169778,99.61082167898283,4
117,219.7478242744736,66.68701311457437,24.093874438715115,2
118,179.67471521455735,101.8891681060824,40.61708795340424,2
119,527.3839541424503,935.4280380020775,36.003980453359766,0
120,708.33232265479,945.5212044782879,18.16473337882905,0
121,919.7106612521192,447.55873719234506,54.67520243108046,1
122,619.864917551664,994.0671362235753,54.19999040561048,0
123,558.9843697814076,678.8221511138709,72.39109540539253,0
124,247.44324778949445,641.2755857637765,34.771254044548655,4
125,921.1739900877557,752.3397751663107,114.8992735875439,1
126,657.0654984765364,77.99020211271934,43.51103906402133,3
127,629.979084543962,404.7651281298665,36.31356615989029,1
128,18.93985450861657,877.861578364699,58.141845087784716,4
129,79.80043089258415,777.2325036312969,58.52475107932703,4
130,752.2988198867058,703.0538771620116,50.737203128217764,0
131,338.4386575787327,583.5320255652202,44.77194970196263,4
132,9.174883996484805,224.83422390024276,81.98794892822501,2
133,436.30616997282425,600.4229926660425,34.44818355131586,4
134,522.8407965200822,190.75911016246016,102.54078271995651,2
135,262.75318045182473,47.8874327191765,33.8454022753867,2
136,840.3300214449458,645.5566027816235,50.922115350412625,1
137,154.57089777050768,79.13907053843417,39.53075506032498,2
138,49.01094194833089,323.46479730095945,43.94792650930662,2
139,556.020542657814,682.4860603639781,19.29272396809331,0
140,320.56911311591927,378.12016213761154,38.7602525486334,2
141,438.11149914137695,761.8684918960021,21.008074482148448,0
142,753.6238296929715,894.0885708925607,45.89383637205795,0
143,920.8392990424453,289.1167989420151,111.62785436353568,3
144,92.6980727120722,882.269083384673,15.492034366451099,4
145,696.9187369581289,39.886285782663734,40.93813707623955,3
146,48.36776384520414,955.74257145503,91.95293561110192,4
147,402.9818308029186,742.1723376825015,86.79390667531193,4
148,484.0063577381435,963.5998750544115,78.61651940062934,0
149,930.7595675181727,242.02743998721098,30.312472725866805,3
150,109.78031372444441,59.52172274966128,35.14603474157425,2
151,587.8200267762842,632.1276752233524,68.04984523239825,0
152,510.2735872674753,201.5777387491452,26.650592318177083,2
153,455.78590958608345,260.10731850963464,51.320187022172945,2
154,346.77037247931685,591.0104895792399,71.83825187931123,4
155,353.3790545358814,945.5593131719345,47.559242114418666,4
156,360.6749470427435,342.21600776120243,83.8778312180777,2
157,885.7400921548184,269.3359708497902,50.67043731919495,3
158,692.1000926627911,449.36139098485694,73.70715291856418,1
159,339.07212110572493,985.3777458227394,27.223993376483634,4
160,478.46426610678725,743.527764177827,32.20519403787069,0
161,964.5343825802296,691.3600981731292,57.64161078261221,1
162,170.59699374078275,28.23301372913678,56.21266742190481,2
163,408.60298967693177,982.0824164057415,85.29334597586366,0
164,572.1945911228959,387.4793517421058,75.3149158569743,1
165,618.8417640640441,445.8310914782707,145.4338629043353,1
166,302.4122991620256,277.77007626519946,33.91640632193179,2
167,844.635148199068,551.5647364304298,58.157034297168,1
168,982.3474488101784,448.7531028569696,30.862278554687222,1
169,119.0589143314309,992.376683982209,55.9992337604615,4
170,958.1982809063193,38.77254786249507,94.78634923208634,3
171,408.1038634614998,595.7696341495437,30.02866507838439,4
172,628.1174252635631,924.8626562445718,81.38844971311366,0
173,855.6406590832232,560.122098558732,25.505398893503138,1
174,970.404668914727,453.3776927342741,37.084128872677134,1
175,986.3090279859819,554.5826630785734,68.04266624447476,1
176,125.02368748741421,450.97356353471577,36.6161956755604,2
177,412.90434438420976,598.4366240645616,14.268018153327038,4
178,834.5000246438635,612.186672695135,101.85502747214416,1
179,252.80690391614135,516.6944694591892,33.5279687985702,4
180,342.7991724110242,854.5823688500296,39.622623199415145,4
181,303.2327289276526,481.5347231892988,15.747684799395401,2
182,105.00406259030936,334.32116335183304,25.293118724632787,2
183,711.8731411512725,828.3656394349723,68.58407369399008,0
184,41.63076780837793,433.7763027996179,68.87042841590842,2
185,247.104787778914,801.9755783124067,53.47961149573173,4
186,510.03425596270523,200.60332299268768,58.78154677429929,2
