id,x,y,k_limit,community
71,9605.61852876749,7621.714646200527,46.319106054447346,2
72,1682.9308124225283,5334.12163683867,38.07762617904385,1
73,1227.5332189437815,5948.308101864175,29.101155506107542,1
74,55.82503906632841,4117.600705766535,47.1923485612218,1
75,9987.168487696597,4215.578224937039,32.607674675971204,4
76,1382.9732110757109,9640.37771701711,81.54359635146209,5
77,9008.075671646007,7638.2949185989855,32.6838638762852,2
78,9634.256499739378,3338.894967556029,53.235729699478675,0
79,6239.5339293411735,8496.091090378583,25.149342582742666,2
80,4106.843381481017,4221.555518511444,91.26967944722983,3
81,1476.4643609303241,6943.706875489691,74.23876543530227,5
82,6447.758899479441,605.7367606911679,24.10941566204316,0
83,3208.5076600541406,9838.505294233884,34.36860355872772,5
84,3238.6042333126243,6693.758421007917,75.13027564041317,5
85,5907.0853807419735,3384.7596937232715,49.949981216979374,0
86,7359.232842953182,5181.4212980182165,88.91083233024587,4
87,4117.918567968277,3005.7598593830858,34.620679568363755,0
88,1705.546126835914,6151.140895605514,31.24748223731612,5
89,2721.9946842416643,6513.189785428985,44.77738799961224,5
90,2906.4676789420587,4866.423634014327,18.23453909055459,3
91,8746.262331071704,6522.980595213149,28.86265360401127,4
92,6373.293600176117,5319.190009061423,34.756579149318405,4
93,1994.3902682581438,6139.187806528972,67.25132825447773,5
94,3134.6502366563445,2235.8877079668814,28.076769452336748,0
95,5049.406845144227,6168.959931024206,30.34139059103471,5
96,5398.96127162955,2338.7351769600405,42.28397212037359,0
97,6904.446377464316,9966.52410360437,51.37214231801878,2
98,4597.951033430616,1604.6521901998055,80.79885708948996,0
99,1484.1250830197362,656.8850415955607,41.440237378666765,1
100,2350.030621937489,4987.261229913491,23.13742484255525,3
101,2078.9472697439383,3487.225284876825,42.21898402098424,1
102,9470.739644290104,6951.6811245179,52.26074805227985,2
103,4063.394965524364,9649.627554106344,52.35654635149829,5
104,2514.696906104177,8135.057175078699,18.764965889711224,5
105,1414.0222258279266,9906.386672313874,53.209435522659696,5
106,8554.142553329055,4863.125666303324,65.09678308382593,4
107,6155.952726560574,4960.522040899954,57.69428718554406,4
108,6283.952663251115,905.5275893776138,58.515172484385424,0
109,1078.6774971099799,6203.332163308573,77.30504337126969,1
110,1057.9481117730493,4140.188263772538,22.115395569724583,1
111,6834.936299972151,9225.95817393044,22.494555730276474,2
112,1821.391917650217,4558.311905413618,31.708420714947835,1
113,5466.920836602624,5590.146691622233,31.084875065650454,3
114,3299.0615500050667,6913.297626562816,47.35358995383229,5
115,3607.9134686247585,4490.375890372402,46.15933143850589,3
116,553.9942131299325,6804.788775121901,17.060968069414066,5
117,6070.8653198352595,7968.220776103777,30.85886699721157,2
118,3502.643832803252,162.5200660405579,11.977493175566506,0
119,128.4441406090031,1833.2797556202663,29.7986752173221,1
120,8764.00039211089,669.2545657546933,88.83528488073848,0
121,5326.811231894725,2326.648297168218,34.857711776862736,0
122,5163.323425959894,2965.1459966966286,61.86181970981663,0
123,4350.315296110398,8421.32157989538,37.84515364846465,5
124,8675.195112242758,6984.868380361402,51.53103083444635,4
125,9794.207932336996,8549.668071724347,24.04942650609203,2
126,7247.045733410567,7373.363840548949,24.574199708345233,2
127,5604.126776194287,4183.986637863537,25.930650914721838,4
128,19.422593342490746,8236.555706554676,22.853867505448807,5
129,1020.6048202892359,7104.850646229688,42.55719764110205,5
130,1935.5460780306544,5249.620329394311,23.215525315289824,1
131,4267.08445144182,6844.585304604007,63.7576235206219,5
132,8717.432862620402,5620.1961187483885,24.746162785685865,4
133,8630.574573872625,1540.7623317380014,49.969734801130635,0
134,2022.0252375779958,6259.07847845479,27.537791782271608,5
135,2350.604066442332,250.50157680360897,44.94166424328933,1
136,6940.589815723031,5146.917975082848,69.99665126680644,4
137,8993.499605061203,7578.565048793611,54.15244539754105,2
138,9611.42576823132,2001.6428846965118,61.30672606475869,0
139,4456.846604665771,692.8354635345935,84.26814480780179,0
140,8009.688502709161,5156.514555065663,11.382926454340598,4
141,3414.760082005955,4465.963146019666,28.8182503214015,3
142,248.9527496412358,7368.134569026599,61.137369994610474,5
143,7374.6239027705615,1776.0087901290499,58.03267704786046,0
144,7727.558356676637,9951.310224348621,61.71157432973471,2
145,9829.104010740224,3738.929912016092,43.34785638418925,0
146,5033.175070181132,5257.956834864669,24.694711396666623,3
147,9498.955532464806,5396.535959934423,32.20390252102974,4
148,2578.727784907158,8739.08003553132,40.953379719235265,5
149,2362.5517324267653,223.3288481882112,55.659313441731534,1
150,2122.7985166450735,5877.491385115238,49.75873528766538,5
151,512.8621841846049,7417.128947153866,63.57988150581823,5
152,7789.44069629102,4657.882452517442,19.508662022818765,4
153,7111.109558808205,8750.201441091564,38.77157184660934,2
154,256.73325644333886,1514.1467148180066,17.763528037733998,1
155,4684.008202948251,1902.9759306521244,53.73593828710945,0
156,7449.884233279065,3583.166621265225,42.1539653046939,0
157,3286.5747451509033,6324.303655826201,48.82423642634006,5
158,5805.193095232539,2209.0510387054187,92.70405846305405,0
159,8319.319093049167,2230.1480454693647,123.95290019977475,0
160,9907.516239247907,674.4066713062147,41.58613474533831,0
161,3811.5926728388363,6938.780203553857,88.4057512428644,5
162,460.12535780031396,4347.451178756394,43.3405626427502,1
163,8722.805422584084,6130.090752463516,80.15557631256893,4
164,6601.823683221324,9193.84315057384,33.575934601716234,2
165,7051.408174220281,361.52374304076807,36.40152718691378,0
166,7957.859135468234,1194.207200552917,64.21884258740504,0
167,4724.7769378240555,6224.054835042716,73.91893918906732,5
168,9171.910249016748,5645.3020173492,35.136621696041885,4
169,6221.530646642786,712.9001930795708,67.98665049308447,0
170,7128.826642996534,5294.107738181214,31.580805742137553,4
171,8474.086920299196,1654.884906073113,20.315799194392458,0
172,5648.472361923099,4537.750515206959,61.592295423649,4
173,7731.197258363692,8837.136622338243,56.01256660852594,2
174,3878.16113877136,4965.983736511072,19.413188705923183,3
175,3041.6934211179814,820.9890102785445,69.69038048043114,1
176,6447.719540296034,7112.184933411217,131.7716909945302,5
177,935.5250364305213,3079.0581728933307,72.98620242910708,1
178,8571.777891187232,2839.6593114591283,82.6518791862588,0
179,3291.742911024278,6116.140776811197,21.19553508424517,5
180,3121.364542463938,6884.943516345971,27.887585832575287,5
181,2419.7948775497025,5999.751590589872,33.442996080601866,5
182,130.55638468592701,7569.491064546977,78.4185035960653,5
183,6574.834490395461,8137.849820537255,38.230386023537314,2
184,5216.6737591212595,665.4798296847364,21.826306526815202,0
185,5466.774239305202,7226.456791207378,63.93945819432774,5
186,6457.336058703003,257.41186102661294,76.45372927834013,0
187,7988.605187261981,2344.8125676798536,18.038124268189158,0
188,3871.6473560241693,9123.83798146711,40.5040577937035,5
189,6241.32934225854,9573.955096439757,69.64113108619799,2
190,4891.321565775888,7755.870027157502,9.71167559211855,5
191,5644.839822093104,7459.3904622970485,88.3176952823244,5
192,316.295150646414,2684.0502771389306,71.90256612589792,1
193,1360.83530989506,5478.915939144126,32.342161156144,1
194,9595.795865384775,3987.140516593508,22.63507590096809,0
195,2277.241570127373,1695.023957487356,42.48306246710139,1
196,7642.429519221333,4969.4262884369455,61.7045410334922,4
197,278.1610108612509,721.1079874896575,86.95253836329026,1
198,9049.881899652653,3770.9854932502594,42.005135806462526,0
199,9544.090870570813,8158.174254205191,50.37827468596049,2
200,6687.012129359046,1966.1934298115214,114.0929674736343,0
201,3860.970184876178,3019.051581490313,16.66151324805538,3
202,9873.273398561696,340.3848151172706,33.20741315445616,0
203,5137.075285420558,4092.2713035485313,33.48649251995064,3
204,4371.986586467603,4604.797810980948,19.646965630673925,3
205,7469.257017910554,2070.43404439361,42.76538788000021,0
206,621.069233759094,4293.867231285066,46.46468899058625,1
207,4161.440423689758,91.94404410749036,42.219119201579566,0
208,8974.665385441976,6337.235783548077,28.840095391954783,4
209,8123.457976843907,6109.648852728626,31.23918199330307,4
210,481.55919981188845,2186.988594894561,22.38515545133744,1
211,4130.42394917934,2883.615723088342,47.62245922737046,3
212,4916.068661866048,2655.595625743966,26.77228333832957,0
213,1883.8032791346993,6378.032132232188,80.69350881792865,5
214,208.75036119490264,39.086884730605846,39.60969468024042,1
215,8150.310562973392,490.53488361656906,89.63983193704517,0
216,28.403688798304128,1944.0964376016877,39.585945112971,1
217,2331.418783603085,7228.828271927949,40.61885508183406,5
218,3168.806191167914,2810.0389231692725,41.52044248571594,0
219,9420.983096831671,7488.740443386975,17.854403618649762,2
220,7525.293353187095,8222.315239971138,41.617319252920126,2
221,43.84156189236044,7807.843368862617,86.98710665875394,5
222,674.0525737020198,7123.803474755516,56.36310858676889,5
223,8945.049914378782,3190.887801789746,25.871860844112753,0
224,7744.839753463625,9558.546401871676,24.564525306530502,2
225,7276.432786748769,8950.611056818396,79.56333781623717,2
226,732.0211736937166,8611.79323797197,31.56043784775567,5
227,5358.306663930058,8301.858688069968,46.464629215368454,5
228,6707.19668570396,30.664524043612083,37.70724801352246,0
229,2531.917563430567,6059.715956106583,58.67157435259253,5
230,9473.48627491452,3654.976551600021,35.12149254023252,0
231,4799.889994733426,2105.4930732361145,20.515250822597558,0
232,5120.467315703962,219.40595115033435,33.01033804322998,0
233,7882.050659180898,5085.2915828420955,67.29659060560576,4
234,565.4663509573154,5697.597284414192,65.81025491733347,1
235,3714.362305609915,6443.874191450028,48.494421463481686,5
236,1028.7864151505644,2921.559623068858,53.845976479723056,1
237,2473.6053438079143,1807.8970057287902,62.41357638201401,1
238,4478.110720686434,9767.441129273335,50.0831971869488,5
239,416.96748075847336,6318.436004016138,39.934620674348324,5
240,6014.136665827577,5750.708048409274,43.998176727644235,4
241,9680.194889582493,6503.079026437847,97.84677125542285,4
242,8383.57116170882,4263.367954091845,34.72428168474817,4
243,8659.901638429055,1266.823089693725,60.633852717733774,0
244,3599.789786229649,3813.963679957919,59.24516350339613,3
245,8765.454024278195,5346.46335779057,28.49897071429209,4
246,405.83736418611124,6902.170753001514,58.357097906292935,5
247,1184.304979298989,5847.384913751713,30.94160932572264,5
248,8339.083848831624,3535.192561278727,78.3098851093816,0
249,5809.950005785527,1156.370149498225,24.927055404090403,0
250,1852.8021467386457,8190.672485048236,29.13060861908469,5
251,9311.856092042452,146.7966748451588,30.326110891854793,0
252,254.59727448205572,4438.763525416931,17.558305483741076,1
253,4436.8132579948815,904.5569299368206,62.496974708074056,0
254,7857.460560049036,3185.4684180255877,68.61853099988612,0
255,8639.003343069595,3763.313019660823,24.14115384635834,0
256,8574.27492176842,3563.7221288898145,37.57526790179321,0
257,7492.476494137573,9582.069399570231,44.226068737560496,2
258,8687.639485537286,6560.855032743982,18.32797152396639,4
259,5301.552906401887,7749.090124430353,47.819295545708265,5
260,3711.426480998613,8113.502128721034,34.3081177170416,5
261,5994.772060182895,1120.9152128722144,33.680160944471766,0
262,4736.690721948153,4638.049845382767,45.838515768949165,3
263,2473.2230947033872,7201.223845438181,49.511414391440454,5
264,9738.894399470713,4057.0624327908367,59.73600751960572,0
265,4087.1317303901124,3442.515167843321,18.336651362561064,3
266,4506.0944085506,8470.770336966607,75.16531274387347,5
267,4893.547075430533,7917.6680928707865,67.22215727463858,5
268,574.1821605958131,5496.257254818981,49.15030945978879,1
269,5826.730568417864,6406.461251809909,76.94271797040022,5
270,5551.662045805524,6511.704876674207,53.79367207375329,5
271,3714.215244260759,1500.8048272561891,164.92679254589842,0
272,4701.492172677418,4405.367248303955,22.884097569814916,3
273,9840.273566462343,1339.421056145722,48.171392395999966,0
274,5840.938947912769,2518.0248196311018,74.49170461624969,0
275,2040.6398813227368,2301.203408968001,94.89333868153828,1
276,5513.6005819231,6311.345560559585,46.57334349996891,5
277,8100.719752252274,3473.553546456426,28.515599913005985,0
278,4556.259923420867,7705.130782828031,65.75823110467512,5
279,8206.84733191645,7385.966729157913,26.171486800310007,2
280,8576.0575078284,282.8890526197747,50.27088548774512,0
281,308.2621391007656,2561.0227528915775,106.53085663072257,1
282,8761.824167834098,3443.279360011361,19.0226141116375,0
283,6419.6429913836155,2572.203635235505,77.5864355176472,0
284,6763.993009899821,2957.554354801705,53.50762747206928,0
285,1319.894566988119,6753.818260148948,57.373359480357514,5
286,414.45344100903947,379.5321613787983,37.76375636647571,1
287,7904.533896482495,9371.440639900127,24.356950213688254,2
288,7969.233903628227,5670.938189769991,31.871951911297323,4
289,8443.591564126938,9441.84693311759,84.48614315126427,2
290,1111.9012165082354,3172.5060369754265,29.63538922224986,1
291,6242.505002219494,4079.0478602191724,47.26437836327937,4
292,9547.385333051247,6278.711665485814,40.77644411434475,4
293,7098.827237586015,3867.191424135774,91.98447535312614,4
294,2629.7968019925656,6804.762074063659,63.39181881810816,5
295,6638.108842332327,1588.0097644855828,43.19438797417037,0
296,2816.869728097677,5837.277003156783,32.67237675735058,5
297,4015.082183105021,2054.7740844351924,59.52242197788779,0
298,5468.842160525025,7203.767214897515,69.72441719117356,5
299,5029.115417169655,2627.570978614444,70.84367963822291,0
300,2989.818571645683,8795.820042374417,49.198689487243904,5
301,8509.068735281307,2986.052186816741,47.711820107900536,0
302,6024.727660809801,134.77822648467532,29.987112338861447,0
303,6464.265297672885,5982.22991967892,99.09819363640665,4
304,3789.1243170129196,6554.387951488937,45.92504692997461,5
305,1922.2581380695524,6406.60260199679,21.65814839287615,5
306,8323.776023589042,195.7732169871107,33.967031737970075,0
307,4871.417887408942,479.95354447753823,64.78498948523782,0
308,8480.888082833346,5718.33035835263,62.09728220878725,4
309,6954.652745983722,2789.3503077017845,49.86557672807608,0
310,1085.528067049558,2907.4452497326606,52.73203251891341,1
311,5341.154493838511,247.93551563933812,29.996507317696032,0
312,853.4993088956921,1598.3931777047644,30.01715863845463,1
313,5272.746997011465,7318.398998455775,92.34127978586953,5
314,5061.598421368456,7511.252336126649,50.32662859330412,5
315,2745.7652868407513,3438.779672465008,43.621524158348,3
316,8411.86185321509,6910.5365263476915,32.545974143433945,4
317,9030.146440842429,4090.0932791342548,33.34661807665156,4
318,3804.1799658841624,1727.2436381581824,38.30475604722544,0
319,5123.993099972234,1562.1461274538228,34.983399553666835,0
320,8162.284729583341,2251.5511794571553,42.02792554139688,0
321,9358.074255693356,5577.036051865693,38.45811700468306,4
322,5684.603078845806,7213.805298495507,46.23197183906213,5
323,2903.6973260280542,5640.786209396663,37.982517747184524,5
324,8257.421908620843,2243.522391854127,66.59336553138272,0
325,5437.835674272536,6257.261469505531,108.76813832031364,5
326,547.0168225712501,3998.6001255716797,56.97897353240184,1
327,4917.59450368249,5942.046226443312,102.13881352723497,5
328,4.151452712091164,3905.016673214108,32.98477905243371,1
329,5245.822523921859,337.32689735083807,29.584758498435693,0
330,4870.398248189534,2699.861262602036,77.61726458485992,0
331,2725.284579961418,5853.274578382078,38.54982972025417,5
332,7984.319245734905,8962.59828280946,97.78550419934217,2
333,1567.0537887156022,1919.2123366347091,51.179195097801724,1
334,14.195563495836838,7429.512662415749,19.906940028420177,5
335,4069.345640340698,1328.4154908241662,47.25061024178669,0
336,308.738332163091,6003.8007086652115,20.545030763061334,1
337,5333.210348059572,6939.149755186258,61.720946638171164,5
338,3944.4191147017095,7967.827244175805,51.046610881473995,5
339,7539.39615134462,8510.422725020208,38.180863557767985,2
340,8855.41255942234,1084.7429808882746,46.72353216911819,0
341,4057.2631361683575,3722.9055674199994,44.21459932161909,3
342,7941.338814831347,3640.416134341091,77.69837833011944,0
343,9425.770540091109,6416.294503921972,34.827885794086356,4
344,643.4666384487908,7968.3117737224475,37.059878110391516,5
345,1822.9082608970004,7110.572920312149,69.41542335355915,5
346,7526.765859386993,9110.89623474277,19.840196858626545,2
347,1071.0094953264804,2996.3336329697154,38.286255675062826,1
348,9601.72101816142,1265.5504804509753,43.71123948102467,0
349,2429.1154938965087,7515.950830574914,69.35813493931855,5
350,5164.89856606396,489.84660604195153,107.18092882484902,0
351,7317.402496478196,1597.7818747956774,21.311801158538906,0
352,2168.469737980637,2752.6840440606625,69.54612372322107,1
353,1596.960069175929,4983.955168302474,41.08304260309551,1
354,2350.361185745784,8781.4435404597,57.92485909129981,5
355,2921.7973517851424,7318.092304371927,43.782972518196296,5
356,4833.604430898181,1236.5669727580885,36.247048976177375,0
357,2621.6574837911653,3593.8187820288604,49.476539851765324,3
358,87.76033368232294,9459.36244952268,67.4255608028023,5
359,5758.904039968326,151.90917377133405,31.917291452093114,0
360,4478.23881542381,7541.404080967294,33.55653887508178,5
361,7035.4770569292905,4369.333919558035,36.81286781757222,4
362,1841.74110644881,4944.629207032626,18.930364222945702,1
363,1380.4406420284442,8355.617523868706,47.84521770690757,5
364,8141.650248872816,191.5187505455196,36.31187837227608,0
365,6220.107633537357,2133.4358137593645,16.65895209578507,0
366,585.5968981848903,6836.752314140254,54.89474220814955,5
367,3338.48517355978,5734.470598341533,49.52144300930022,3
368,4994.866643088321,6801.515457407789,37.63616882456717,5
369,6142.2750337035595,145.69177389623155,69.46140018265213,0
370,4024.7426833847235,7968.990827604477,44.742178173823035,5
371,5800.107867790039,2166.585642031563,36.382984953365494,0
372,9540.69536370739,5541.107678652356,55.25571376046461,4
373,9858.366742022306,5118.402537162673,27.353724574852357,4
374,9465.686866502143,1215.1421448584954,29.47192372036729,0
375,5957.7704591969305,6942.100503531271,29.109803976570447,5
376,4201.8928661985055,6912.391614767337,53.91579459462347,5
377,6233.008222612363,6402.202610591301,17.219787763028602,4
378,3636.7516287449444,4939.59747524824,87.44937788225626,3
379,6283.441328729525,8471.083788159536,27.059825198252216,2
380,2657.301189954658,6676.350970267667,79.94455427941661,5
381,5715.749867935219,8454.900900882703,24.45722643718572,5
382,4810.880270501528,74.47690181273447,38.240524890687475,0
383,2471.318599473824,9667.926577412214,37.41244271795693,5
384,3685.7022318217414,6806.099211765989,64.31184131795523,5
385,2899.3080693036354,7079.015928047704,28.960321081441332,5
386,111.77023019344313,3713.22732577671,38.52377688384328,1
387,8402.29450391642,2096.5365246350852,18.217979507821774,0
388,7294.516803036579,989.8712366204654,12.101344326598655,0
389,3866.2168423732446,8518.650725490323,66.73962956473217,5
390,8694.932977803239,200.1124278567279,47.78581470923044,0
391,2259.445826121187,7399.5259905279345,41.40446760160526,5
392,5807.41603368197,416.00573957430663,21.1071958477447,0
393,6954.5282497842545,1284.3241097413372,12.363593927751614,0
394,837.202126322979,5866.742381347037,33.34614491105561,1
395,5049.772167961824,5310.5448269018,76.63309829209757,3
396,2556.901296181616,3780.0763156413063,39.215061277118174,3
397,2052.884425397654,6458.239924273482,39.60367340021856,5
398,2500.025882139273,3749.0236400437348,57.36062952327951,3
399,7937.025432920678,5618.14338322773,47.80798454016174,4
400,2152.638415321283,6506.627831533728,40.19067891732448,5
401,4693.779632976527,7479.352499882371,45.1538806558052,5
402,756.7532760912121,9447.336037812202,44.79081108108145,5
403,9368.926516791309,9915.352932944206,29.220675744917116,2
404,1537.7912075389688,9063.702510442605,69.89590933361264,5
405,8767.26883650322,1647.518177892404,22.13078075514549,0
406,5849.295469532548,1600.5007502397827,46.38539879756588,0
407,3114.438312442974,4369.579173238844,24.45742614154711,3
408,4190.98860149034,3738.1093553451396,14.199552134359607,3
409,7252.124367003972,6444.581321283816,38.50646866951548,4
410,9286.723766145526,3852.787181916081,34.65325925246363,0
411,2166.1857806234275,5876.815878367548,47.0511185215981,5
412,6646.466802616535,30.98486334997319,40.12972707896939,0
413,6488.700967753051,6021.7350260162575,60.970488321176646,4
414,778.6761823157195,3982.048724140905,55.32661955209736,1
415,1092.1729417973625,5702.807043178411,50.761995230489205,1
416,4401.352721889028,5404.194240718936,35.96710718042317,3
417,998.8380831587584,8966.4854726234,39.92669369671073,5
418,3063.1513737830905,6308.96661143939,30.18491298326965,5
419,8037.362973221551,7899.233788160543,53.49072875008778,2
420,7703.051571419447,1584.4230107951507,96.59694816536418,0
421,7629.29133552819,2340.906776177716,85.52528337895382,0
422,8001.183970643746,648.4803921055283,83.51555157226456,0
423,2668.0065422842304,7749.498073214055,46.06652718788943,5
424,2793.5867320656916,2216.11948275378,43.72580421090429,1
425,5630.893567993673,7147.964811690936,79.01631488309584,5
426,9352.164418657241,5625.158372180562,33.16092710209531,4
427,1045.4058456100036,3865.262707346665,33.48914922351293,1
428,6710.150350231551,9587.009233426834,21.66171918509407,2
429,6823.974863489449,10.669957475150094,27.294966214591184,0
430,9232.891998883037,9041.748049065161,22.515917229623664,2
431,8201.418650151962,2784.5174229238223,18.30439960570717,0
432,728.1877467036135,4096.737746482026,80.88937564216921,1
433,1883.1761524456658,6561.410099594987,17.42511900266638,5
434,517.2787403362166,7352.275351452935,45.70014432450843,5
435,6975.6634395346655,4962.186886942044,23.872395278348154,4
436,1287.5374946929742,9240.618354306398,49.046887948970365,5
437,2817.902761855263,430.2946744232894,33.40219872310584,1
438,3700.1481981345164,5066.7598571265835,82.22105493307718,3
439,5659.979841948477,7144.09984176882,53.3787597047159,5
440,4461.000726027616,7759.040833810854,69.2011131991205,5
441,1931.3941590914485,2095.108555471349,89.4655299087646,1
442,7540.684153098546,8681.304041636758,64.320682616914,2
443,1256.5753262603907,2682.886874594159,66.10931925058023,1
444,9319.239477624451,2851.300227838863,50.96847063747318,0
445,8150.604408470247,8736.911861108576,34.24850393628522,2
446,5425.748513368266,5579.2830407126585,67.60254189212638,5
447,4979.746256500946,8486.49395537098,40.61700910381515,5
448,5741.279676081353,8851.780206270678,39.312197438584604,2
449,4696.94085074973,3749.600310705077,38.64102374616967,3
450,5329.220760111387,2626.4619327028795,58.965014000025576,0
451,1895.2459379087838,3779.992951503023,38.6129509178426,1
452,3810.578767024555,5330.2253939010025,59.046280027613356,3
453,7778.340944518114,5393.72800459833,25.70057238973547,4
454,3853.232538102408,8345.037742657609,29.6137595918164,5
455,6692.45479571692,6486.809576838181,18.70326975388132,4
456,3380.080583203259,2666.237949349023,27.147486429214446,0
457,5238.526631273698,7027.455795040931,44.138724420749064,5
458,2643.617078258075,8608.435653260742,18.46527273105869,5
459,1517.9952413621145,1280.1221741538827,46.453709737886534,1
460,6337.704584595935,957.2849368758818,57.16829809790829,0
461,4938.688386396873,3960.054198130507,24.436130597044272,3
462,183.7949895175195,7135.243199781908,39.606713999347356,5
463,3423.1107286613938,3278.7955688641136,76.88891794304361,3
464,9645.217803600066,7398.0049236151035,58.27132215517613,2
465,3251.0838184444447,9134.312207401133,18.112352360245936,5
466,4866.048130368772,3598.083578147023,31.363927674473427,3
467,3857.8550094286943,6190.9120229021155,22.411452734040427,5
468,4088.3403309076007,4874.155709617586,45.58816702853254,3
469,2583.0464080288475,675.7440159102468,39.71956026954149,1
470,4819.221116621128,393.607234718375,80.56636674001734,0
471,2907.6183205801854,1124.1011222067455,42.77189795893975,1
472,9268.93017825571,3313.4868059298874,98.71941788501309,0
473,8908.298829901481,1304.3725627204428,37.411388853891765,0
474,527.4542834290952,7305.172971481363,46.6442256037949,5
475,434.77056244325854,4941.333795412618,58.79602527853441,1
476,4947.1973754246765,8088.226940632236,32.14113023207227,5
477,7953.595786014662,1696.5259380310026,60.67739735989486,0
478,4620.0753613094685,5529.764771115898,27.286305711705538,3
479,7945.478338766696,2843.40828238243,21.96045515986304,0
480,7616.048766848148,1161.7108725824255,32.14430323218452,0
481,8235.433613096624,8013.085582435524,50.774822268030455,2
482,5494.018825281601,786.0920051216868,34.33615184620703,0
483,6273.652429435649,6106.981846588249,43.59162908254865,5
484,1153.1889521318528,1411.3889990909934,45.69340990552958,1
485,7411.272562082963,2884.2301518953404,41.85538774285665,0
486,305.31605591434305,9686.527391719776,58.274391029728775,5
487,3963.8521593530872,2814.0750663168956,38.24734584047912,0
488,291.8384919702355,2540.7832188003354,62.67065082381587,1
489,8247.16749528049,6024.056446893354,35.31996385034638,4
490,8054.45305373303,1573.8248558352575,65.91282667893061,0
