id,x,y,k_limit,community
0,202.41301826278746,484.183355484097,53.87011207839654,2
1,117.12882888684717,542.186205540216,86.28709023833697,4
2,393.74703584158044,852.3610806224962,75.9059972790126,4
3,416.767188531734,111.58545093763517,74.74196454937248,0
4,470.2177901092987,378.1071226116309,44.380527632790816,0
5,837.3717823507479,961.590729727052,42.261576719355205,1
6,675.7006359262494,56.03083364291628,31.953845370993243,3
7,79.26559078547069,244.40110618123612,40.88062388594442,2
8,96.03427753797456,62.72630125575817,89.76820085963902,2
9,292.89307931922326,790.3692678290815,47.368127865103645,4
10,265.66897815449084,947.8994338122313,54.62114365925941,4
11,367.19337342137584,367.9820700069436,31.27708049619833,2
12,624.0476949636395,896.8917469287419,44.00999287817061,1
13,151.35633630840573,623.8848992669284,72.04585963459776,4
14,800.9646653261656,300.026844531594,20.788417017373458,3
15,516.3056288529965,257.61030748289903,50.00881189797251,0
16,836.5857191102148,86.10634272352169,41.93284295696807,3
17,112.31530679295699,71.04451379117083,47.71709905939623,2
18,714.1951034847133,761.6558867260868,51.480906610597145,1
19,439.75399881379263,779.6970705837485,114.61692599735312,1
20,285.2094404994573,428.19347036514245,20.81739743323109,2
21,458.9030341947163,630.0494681952432,38.89275600016659,5
22,814.4968021895387,199.8138199588413,63.49442206142745,3
23,159.18679133635572,663.6893701003604,44.139103211894195,4
24,753.1439569009025,809.4619904363653,20.422178530292157,1
25,246.5130998923688,792.1977362470751,82.24383594484517,4
26,332.3333440503989,494.2911467628627,47.341775618121794,2
27,751.2180315026839,846.5415626493847,17.967796936693308,1
28,89.25794413973343,581.213772751371,49.118268632242284,4
29,369.18992637500946,285.0532575040787,86.26770940755432,2
30,906.1800555555011,799.2840367488701,72.43786531638607,1
31,679.6373903723704,248.73652984490892,29.13905593311378,3
32,436.43530263671795,554.8316740493472,94.90027421730213,5
33,30.004055914184534,194.73148461057866,56.45408840523554,2
34,514.9715011229246,549.6785740607187,25.26068479155404,5
35,685.3306332991581,9.683246531196122,97.10501055042343,3
36,225.02370541884963,837.102555404215,173.39383324029998,4
37,87.86057613568087,247.6192088639114,56.89941970927434,2
38,29.24474489974149,794.9502682608822,31.074361634832574,4
39,247.31708009302912,651.6304944087829,32.2642368714494,4
