id,x,y,k_limit,community
0,7.8961111524301,2.987615701993316,52.68162719211025,3
1,0.1319233418992971,3.002463964678641,32.207396632118545,0
2,0.9288919071379576,8.367794788017495,36.52404235083189,2
3,5.84464068475909,0.7380682315999609,130.4015094532236,3
4,2.781730385486311,7.175032640404904,37.48237517669122,2
5,1.1508688775991083,0.49961580763898117,73.7002805066722,0
6,3.468480812235714,5.816451923955262,55.11762854478517,2
7,1.331141615171424,5.465373812210013,45.83956932588774,0
8,8.077381368840875,2.404590663390238,47.23345408416818,3
9,5.258300060998973,1.371238685309053,55.033416774333666,3
10,3.219846872056186,0.487097056124296,32.65452789889833,0
11,7.13118775652994,7.067216101928949,44.94255724547331,1
12,3.009712994897881,0.8031004483225379,37.76842520235235,0
13,9.546053566447934,0.4601311290298671,34.26455261110897,3
14,1.8614774671470258,2.2549742230697745,31.25384356146589,0
15,5.882310464859668,6.7247245709819765,70.60937931807334,1
16,7.851323869579042,7.229257131676055,43.60263076752533,1
17,2.129674519050063,5.294169172625082,47.02239000083692,0
18,5.178724795583632,6.86253982996882,46.42175853146996,1
19,8.362876345276097,1.7697371999826517,31.09591914330041,3
20,8.59646369561742,1.789406069940408,39.142598983951785,3
21,9.69260825939981,8.48351205608398,94.19903786182272,1
22,8.541950874136266,6.013062966481966,26.096191008689114,1
23,1.861383311377257,6.3251976097606954,45.82993297580103,2
24,6.239005492468998,2.22490776691871,66.16020451758531,3
25,6.296103891061817,2.598926440636972,60.591779537095206,3
26,1.8953434489037835,1.9728213439433528,71.35445190396655,0
27,3.2680410887168767,5.319261733321371,32.709609968978604,0
28,8.79943492901513,1.9166442919779247,55.00343705233639,3
29,9.246778573537092,8.700618409226951,83.15567984187018,1
30,1.9661066179146602,9.147143908435995,68.083995180716,2
31,8.021826655014253,9.025590105556471,74.04482555270185,1
32,8.054489630214245,8.493788286022127,43.26784225742254,1
33,0.5538024851511381,9.802374969851002,46.60612460790276,2
34,5.503055856047434,6.108845819851259,91.32907981130586,1
35,9.00970964354869,6.586503848322716,48.12445522721272,1
36,0.34234998908501124,5.13658443287567,78.68361941120648,0
37,2.4603997420574153,1.787178683275601,37.6936139756517,0
38,9.3259573477114,9.428551031081907,45.860692030952855,1
39,8.73161419666116,0.7442274254863757,116.56282067007491,3
40,3.8312361086317805,9.92326506925119,39.406208214789935,2
41,2.8426675192521103,1.723591055263528,39.31622606386532,0
42,4.442893107555444,4.107194680323242,44.43545373027242,0
43,7.478281025027783,4.88286138122295,43.887690000770796,1
44,8.234671324033542,6.581327308400203,70.23267874247406,1
45,9.029042807163204,4.542375665499575,52.40517369809842,1
46,7.621072354126558,8.936709828627542,54.546210263939265,1
47,6.200310679651584,2.7554442872423768,47.528707660407804,3
48,7.061437699567158,8.65030721423284,99.92077797136835,1
49,0.341119070212339,6.58398300595302,39.395910384682274,2
50,2.2736408624248527,9.038101543058666,33.055490367909485,2
51,4.263460463294454,0.2291826019049492,75.40870918755941,3
52,0.7639040268686736,0.13015813926253617,18.788072364434562,0
53,7.666836742961653,9.69772974633565,122.06647948587936,1
54,4.434893043695695,0.8056847416461987,87.77745428939903,3
55,9.140724277320178,2.1966330311643922,30.96586817913051,3
56,3.3893022046676577,5.040743457926982,31.488257571055485,0
57,5.265347687233795,8.797589148759108,24.16346196297826,2
58,4.339538524018414,8.59635780681984,27.628359264494623,2
59,4.756273709982972,2.613015941114617,39.49108629345825,3
60,9.324282437979615,3.3070661834973336,148.66920802111093,3
61,7.5219407597588495,9.585389801723363,69.56474395078173,1
62,8.383536757080032,3.135192591992766,35.79612244122991,3
63,7.25666517727555,1.3283965772396378,42.31341581195616,3
64,3.494793965788805,7.720080147950829,54.35008353774398,2
65,2.6454830650079355,1.3905569476653623,125.7283308212451,0
66,4.823489920987423,8.772247407977424,30.454851119108,2
67,1.1324440325704421,4.653652216607409,32.13758479001132,0
68,4.334363627198251,1.7094805088935305,38.24122070968979,3
69,6.633650861832248,7.482422776381224,86.15466993554222,1
70,5.474750194091133,2.3741472954958684,39.52053287986138,3
71,9.562483259565237,6.862433365779412,74.39076023184766,1
72,8.0820670424143,9.127177511082694,74.18821817895495,1
73,5.162772080857757,7.502948928017009,21.125864366217453,1
74,2.269991530534111,9.660591632606428,74.3075397300858,2
75,7.576266693008883,5.173008177054684,86.32479859241,1
76,3.1126227261289796,3.4160947407282247,36.49185786579729,0
77,5.559050039224206,9.358912580464384,36.52737151706758,2
78,9.601833395719801,2.274739066373246,46.9777475997641,3
79,5.097064549897906,4.2393340700287485,59.262290762171844,1
80,5.175907937052767,0.9649536426659155,24.041785275624214,3
81,2.2113605313947895,5.67188347118222,76.77891546417843,0
82,7.78582453844311,0.7856577232270923,64.23833643266,3
83,2.7974283294104674,8.235828164719965,24.978124974349942,2
84,6.2773308880847845,2.8880895117005134,62.252315477967684,3
85,7.140874897483389,2.0764822850481712,43.105288157273904,3
86,9.617883314250824,5.923625709391924,100.74049351607185,1
87,1.9199382233403672,6.601227860879363,42.94004145425471,2
88,4.286102121394064,0.4056732642724825,40.33882796791991,3
89,4.310709387111057,6.688121346010663,105.7277025614325,1
90,0.038723767541956056,1.4719542039708233,27.998493715564752,0
91,9.187435273313799,2.4002666004095308,51.28823358011857,3
92,5.437451018215704,7.917829850427892,51.59801149745004,1
93,2.3504231067294956,1.4590659779152537,71.9513248433263,0
94,6.5589723263880115,0.06571419755685759,36.33558111683423,3
95,2.3324067336480647,0.8807730298152938,39.291997421286055,0
96,1.520713118834598,4.377318843598861,37.809620821013034,0
97,7.62568569896901,6.3939040642583045,69.1181989470482,1
98,2.8936074710481527,3.062805657831565,59.52951160630916,0
99,1.3928391393510153,3.2236196308546985,42.98892459511676,0
100,0.48524803558516183,8.387453064167277,20.011919997717666,2
101,6.4586452187229,9.857721643608564,98.3459775570128,1
102,4.503544227780742,4.159448002764216,29.27358483359764,0
103,1.6721071724968462,3.0023217081677958,37.45181987407818,0
104,4.276483534497219,1.9078856667839428,17.656179221670396,3
105,5.395511180384101,7.919425787608796,52.398588106965846,1
106,0.2734402570186789,1.1991047645874242,71.20846592794773,0
107,3.9185015254540168,6.424064129998188,38.582273965108385,2
108,8.18975846297347,7.760445388538054,61.61062698705947,1
109,1.802609107837182,2.368039271549063,45.65421105257813,0
110,7.985173103495587,1.7706537057206884,58.21819935014567,3
111,7.327697588500991,4.643487313885549,37.42229580414333,3
112,2.414679206859369,8.521709745193567,22.390822085138044,2
113,3.6779589119187364,6.24300089439767,44.5834797819533,2
114,5.726177961554245,6.302405702606196,53.260151778555965,1
115,1.3297041616024141,1.195292514738272,58.58924773214497,0
116,5.516001064452862,0.8504081939851427,61.69352266702434,3
117,8.898500448613726,4.996165742949222,63.80313335246603,1
118,1.6196356484435326,8.310958710646718,91.37837830934929,2
119,4.966060498644459,3.8404132910316657,47.54555457993412,1
120,9.753910289036803,4.224628899288553,68.1756408527415,3
121,8.165711416197544,1.7853625854970767,54.914453920570566,3
122,8.00839609803356,1.8163610119705542,35.3997877902281,3
123,2.3046135564799277,4.5246009862285765,111.23768824763265,0
124,0.1396830138849836,4.906446070018889,35.186944927602646,0
125,0.8464781974889057,5.180669706909803,40.238957719832456,0
126,4.013939806587806,7.637830428994748,17.61929374767108,2
127,2.66286795232186,9.624586818409629,43.95784292397174,2
128,5.40145620450724,4.31628162528774,65.60981270232527,1
129,2.703244164912859,9.383627579375235,40.09187542947472,2
130,4.030788077910489,2.7863246968227564,34.45015736276783,0
131,7.633413712773434,8.584719600649693,44.50156801887867,1
132,8.800898211786972,5.003403369942758,32.66138069209915,1
133,4.13086797638175,1.56674889939185,33.526706568195124,0
134,5.36622657544545,8.13496347228632,35.17863496614801,1
135,2.0792527975428365,7.742691669637589,70.6205872124747,2
136,8.738713437809933,3.3329337295449712,59.641157919728755,3
137,0.17502651633120148,0.3133875942727926,50.64592438569345,0
138,7.060236885208888,4.680009922355564,32.64614954898195,1
139,2.056408612731425,8.469963431061867,64.15099923839989,2
140,6.033563270496355,2.5972289057878086,64.02029019393865,3
141,2.0665106975859904,0.07716959001505042,39.75338090615289,0
142,6.675322878352108,1.322750587947099,60.579645127342836,3
143,2.614642849318977,6.5075993667755405,42.52729122042775,2
144,6.775460979800827,1.6494544223765872,33.71462746040638,3
145,1.3675028201747275,4.967424232822946,28.38837604252981,0
146,9.43898446483464,0.8204143272824305,40.68338818603231,3
147,9.849846530819207,0.4280212341506273,49.88340232744292,3
148,6.430755610055714,1.8013409188757301,113.37346215187702,3
149,8.393701792328422,3.19117043174996,41.649818358181086,3
150,2.60586748318848,9.594796856591223,22.778623722488458,2
151,4.465460514695721,3.7699539347858977,49.73776422445914,0
152,5.695159782446587,7.867141347976171,40.19035754683795,1
153,8.584448577514197,3.1391679144993345,47.945954832221524,3
154,1.523152615493456,0.08969968511626902,88.01604745004647,0
155,2.684407124097695,6.5330540925863945,44.01544398290615,2
156,2.019341861884852,3.6390837010233557,31.454116983017613,0
157,8.114394302593103,9.56590019010126,26.12234410002758,1
158,3.549514512151384,1.5003584678421966,27.601701898037003,0
159,7.751931173378993,9.273362262992661,33.629712609024004,1
160,1.8760852196264943,7.988896289951773,52.91214154338927,2
161,8.27962408699726,8.835509376798731,22.49598404306565,1
162,2.0688467438867644,6.947144741502246,76.07395023203449,2
163,2.971878509080046,4.076175460399162,34.550727638624195,0
164,5.310949163386413,2.2398644564751224,30.36741271471219,3
165,2.9984917142486056,9.339151704331638,57.83929160768162,2
166,0.9710146005903209,9.657593491052276,58.26135166428287,2
167,2.67197238829215,8.217420827311665,54.109374320518256,2
168,6.4241160830584025,4.809256005610539,90.46291101731335,1
169,9.0710020847323,6.2438258096580395,43.469849976828975,1
