id,x,y,k_limit,community
0,0.33471283450450556,0.833326643105438,43.98622970123205,1
1,1.6409254479844868,0.7296894418151344,30.145417196377004,0
2,0.2379016742437874,0.8731587073097734,53.1937753661527,1
3,0.6426609405581736,0.321855098901488,42.609440771655,1
4,0.5755041929267027,0.47155213482093505,38.24258139869284,3
5,1.272461044492687,1.419094082042127,24.25573099131407,4
6,0.8526530272316452,0.46708467325128883,48.69172049826476,0
7,1.5510278892101672,0.8935732549501042,51.97939827897507,3
8,0.813717284640984,1.5641426648283112,42.4660125685931,0
9,0.8464596445191357,1.6472161957206735,52.11115738966671,2
10,0.9367470820241759,1.1206310447729162,41.52251834352445,0
11,1.2361813807569553,1.2574407453405807,32.5436181746297,4
12,1.6359900297342398,1.1814278807945942,30.110134180166604,3
13,1.0437194225628892,1.764691104745816,77.08286678558589,2
14,1.3134429763740583,0.2906194793700172,65.58181530113146,3
15,1.5138843034154177,1.1693813858875293,67.9257924730854,4
16,1.2957580928172316,1.2528283156855342,25.712238008193296,0
17,0.13216474243628248,1.760358512923463,20.115959387700514,4
18,1.081578112885551,0.04894925663092632,36.152175551624836,1
19,1.0728792124138105,1.1402108117814094,64.9430840584291,4
20,0.34904740482785307,0.4968413164117887,90.43005385878914,3
21,1.0834461434404203,1.4613961945001557,28.448919138428465,0
22,0.7464483969172876,0.7849649933680564,50.96989620532292,0
23,0.5987231120803684,0.6442378999272244,56.96200872227079,2
24,1.643489764664308,1.5446713448389464,36.19748657013343,3
25,0.9482944463874499,0.31245804246803865,35.50033949404854,1
26,0.4399833903711844,1.6761910418829664,35.84020655582325,0
27,0.49462516211437424,0.1346737691144029,45.09873006045192,3
28,0.45172619239057205,0.9829698959063542,50.84481718073503,1
29,0.6614111355918293,0.1912213529868801,54.93060553856249,1
30,1.716651375061787,0.43366442359414575,65.73826027539427,3
31,0.9939528377201847,0.802549551971246,53.86222015495774,2
32,0.009718981878175862,1.5552927341568439,78.60455745054298,2
33,1.1805405387713568,0.16647083530961404,45.2189609018003,3
34,1.0554416852844593,0.2280029911131193,68.12624577795368,3
35,0.3680027253738252,1.0811508286239824,106.66053324958112,1
36,0.3663104434048461,1.724895116080282,31.611336163500404,1
37,1.3476865021980649,1.0352810662705323,54.87722237889618,1
38,0.750360144678078,0.6414037477744854,41.35787882823847,4
39,1.0413409549095056,1.3537884470510506,22.548623531457277,0
40,1.4722308001161284,0.7294050569066762,23.719463327555513,0
41,0.23910180583119786,0.5868086266307666,66.82339220430559,1
42,1.1616293801219992,1.45067084129477,213.05704919538897,2
43,1.1168466182333823,1.766872039277999,49.094330069081714,0
44,1.7776625633906402,0.5155931726910278,61.373932273887,3
45,1.2923410858772486,0.012162170509867128,43.7757691871935,3
46,0.059647953216663094,0.8989505393467006,22.51526680326769,0
47,0.02378498607117989,1.3782949664520046,59.09609961325414,2
48,0.0008321618879967224,0.2032984636228206,48.105390367102245,2
49,0.6155405457444593,0.557847253950368,23.822775562060006,1
50,0.9162586123701233,0.16599197445374628,43.2362485797798,3
51,0.42639971846815244,0.5708515132031989,30.58984962350068,4
52,0.3181848078889154,1.4786297690994659,53.02912325139871,0
53,1.1716792467106547,0.5690041316807419,60.78508818703056,3
54,0.5358314902860741,0.2202549927193546,53.26057556328195,3
55,0.45470763211373477,1.526016424217924,31.31426336824402,4
56,0.27904808288466504,0.7079415353642609,60.44907933273507,2
57,1.5850297525880954,0.14173761041957225,37.73553443557037,3
58,0.40696277354632193,1.694708871306818,17.612165741534334,1
59,0.6348246215153829,0.17340997775839334,81.65463194129825,3
60,0.027411896303679194,0.6612053653678227,33.10685606313546,4
61,0.3124488815029036,1.7482723019055944,94.26668676704078,2
62,0.23268256269506665,1.462728564842808,38.70125061362484,4
63,1.189862853951084,0.8564987492521859,34.03927928012193,3
64,0.8247558338890143,1.2651573360284987,29.003815026305794,4
65,1.3065761874562256,0.8956391135460924,29.80442066472305,3
66,0.07264192997075362,1.03648601491457,34.2029439157622,1
67,0.05099758954863773,0.20625113121194197,45.93342201518312,4
68,0.8642058890698632,0.880594992486603,77.8447876598471,1
69,1.681456932916704,1.4402354350632414,32.11519777391204,4
70,1.0879798775340745,0.5536116641975182,29.718987776332767,3
71,1.1294078897848645,1.0966958575079835,42.67204928454287,4
72,1.7210747659400296,0.6847103912762368,35.746315691432216,4
73,1.1691722300478475,1.3246127175216704,27.273033475694486,3
74,0.7392576229695768,1.7623700154655721,95.13384115876907,2
75,0.03929300015061782,0.2053283392473798,51.598672315774536,1
76,1.1155955907657766,0.5513331057834798,56.867518476801216,3
77,0.6734858654778838,1.6161379248994976,54.868144454805794,1
78,0.8493656404077338,0.502530604181395,52.57870621555232,1
79,0.5000188603040804,0.8737557445440904,68.3452071138634,2
80,0.7126183704394344,1.672527105174886,51.96179930362394,2
81,0.7584099134946933,1.741409731603962,104.181132158339,2
82,1.538846708497907,0.6657135977660816,46.811964835256745,3
83,1.1717177188839154,1.2060957806604986,54.74002306768455,4
84,1.576158243858709,1.191884554679995,75.8774492999294,2
85,0.5701505553413497,0.783772663918197,31.40284595745217,1
86,0.8622361743173286,1.6922479936645296,45.014656454579814,2
87,0.9789188695527432,1.7381855605355612,63.71910129328801,4
88,1.6408040259906753,0.6534364662635971,34.34640416162332,3
89,0.18090112303710879,0.8797369692714236,49.921392114579945,0
90,1.3954017000124672,0.673329279873496,57.55257060632142,3
91,0.5775336100651522,0.7088448876301144,44.39556722339786,1
92,0.10715106442475483,0.15391974717195092,40.540241727396634,1
93,1.670396906042262,1.0282358678264696,63.764724223550004,4
