id,x,y,k_limit,community
0,412.29258983756824,949.613111431456,52.65748157780901,4
1,702.8199969938418,149.3268764324295,49.016109888845186,3
2,566.814282264552,764.8011627015226,28.676997142114168,5
3,571.7379534008193,613.5617238594002,45.302015771014595,5
4,96.65067651497105,951.9068267656951,56.90171703302558,4
5,265.14173530701436,687.9753522618586,103.2314055891559,4
6,970.8211095444873,43.688247862757045,67.50761300493457,3
7,780.4336899139788,527.8409117792968,49.6532845000885,5
8,403.57967313239476,210.81426015186233,102.78813352374547,2
9,864.2986411955629,989.9562709269251,36.228734451397855,5
10,489.85496329124976,824.5764081002343,31.058302992441593,5
11,903.3519231587013,187.33253219128676,19.859914068828104,3
12,464.53106648373165,228.0973216154595,15.588460687831414,2
13,464.4458247582587,581.9253319798271,41.52347707631264,0
14,586.3415853820588,209.36118374404612,27.086002022603743,2
15,589.6645379740966,675.6800259429023,36.49511054382368,5
16,130.13371087552827,925.7749418516858,22.090124823906823,4
17,461.31999200491657,631.651981173371,67.41054740517122,0
18,932.6886053154841,273.41830297088035,47.1720685870824,3
19,943.5415898836455,476.9672956483929,66.03633960046278,5
20,725.9918897955654,871.9343053315353,52.3445634402932,5
21,200.4942964107631,372.0059281901469,46.541490797868626,1
22,479.82205805935087,255.73207640816597,45.656026571817655,2
23,689.7177144362458,744.9975706813465,37.61860563288006,5
24,899.8671026219539,390.6471805735028,39.33082718806039,3
25,664.8265775155057,501.5682692808462,33.15737399647711,5
26,425.6091257856535,414.7344473920539,50.00761816637286,0
27,44.029325000961684,346.1402644182636,25.0448230807604,1
28,966.0128432348587,545.9626829464156,43.22709076248502,5
29,825.0809276877828,689.8840212839826,65.92216203757303,5
30,359.6479764833743,576.4831567003307,28.695667768159574,0
31,355.6317305145063,497.94508602048336,61.54187876027671,0
32,346.1334511344263,621.5101903618456,23.988118544206785,0
33,814.8278527402554,914.5620151036634,42.18724176671299,5
34,640.4670729571109,651.39750452269,73.74728226523483,5
35,677.4542742403447,497.62599192812274,47.18452362086265,5
36,552.0340874264475,952.7969699304572,27.610394681185944,4
37,421.1357010341946,262.3154306960829,71.6908376983754,2
38,678.9168372735293,26.612919894983268,39.75937084059339,2
39,658.6023399641941,921.4463819440153,24.920224437132813,5
40,771.3802110501334,898.1201355676243,40.65191532331776,5
41,885.4940104894366,497.1294614936104,41.54893921969341,5
42,261.4238526889552,462.86832884101915,62.243694839646835,1
43,366.6146390825242,300.5540264074236,57.12369426006112,2
44,888.8190857925571,62.03381896771665,26.25176232461845,3
45,47.66246681248232,380.0294889830084,33.13291328953256,1
46,796.2829389075366,876.0354728826769,26.286390425222297,5
47,146.45354298141257,771.4737705419121,47.67415693763126,4
48,639.9816582440016,609.6572474287577,67.66580433136835,5
49,972.1984452112935,24.88451764340427,21.31670923874531,3
50,576.1988622240794,730.4125738266138,29.22147491413058,5
51,132.76161728015245,206.55028844762558,43.060424423188486,1
52,390.51400174690286,573.36615284027,46.4046055029028,0
53,934.277302667487,866.686753790363,17.83931632160208,5
54,247.87035530149802,772.8943057839597,67.38242292299495,4
55,0.7535030772081175,264.4807804406412,79.32033900582991,1
56,383.3520093520907,363.73884397812196,59.12100740258838,2
57,991.24897787753,486.76750493722443,81.24573300611196,5
58,704.9974589658635,26.815478974720254,74.18700476275471,3
59,820.647147045232,695.2842982477495,80.94093580990682,5
60,412.4855456948671,553.4111199209967,23.75315093265078,0
61,230.74599190629752,386.17939283315985,58.570730939564704,1
62,460.22432860363296,584.8690733520207,25.41619237499207,0
63,969.2904813124323,179.2368765924136,24.002607314275725,3
64,874.5425607655627,476.397600779089,46.673034929755175,5
65,386.75729948316217,901.4945266343889,74.49259438695204,4
66,994.4340148113444,183.19647259229433,27.566799215467388,3
67,291.12683341541066,82.79244187817491,90.27465070453513,2
68,3.8890058837187658,663.0255681726137,62.60951306676874,4
69,170.56477111212087,367.07654275258795,34.40304981113048,1
70,269.46608248675307,135.15930727404057,51.90168462920411,1
71,801.6433858431993,372.4994635805701,36.26083276625399,3
72,984.5223763031692,610.6180553654733,63.224741885472554,5
73,849.8065214223292,768.4691403502461,76.9451183504811,5
74,353.070001663612,860.4455686797469,108.38689785726922,4
75,685.6637600401177,765.47597278503,29.280392557019628,5
76,859.507570623149,951.9382441539643,42.41990660535164,5
77,863.9122408363003,407.72209513068947,48.68313330906923,3
78,645.7881828687657,970.4248590320426,49.201255323079664,5
79,118.24763947514161,118.58225528374788,45.18324034059201,1
80,673.2145845850206,735.9756148774209,26.36376772927344,5
81,145.3712268153211,316.3950568555414,49.48398638912757,1
82,431.40856131240577,497.1488330360736,23.932116342804772,0
83,837.696309521962,349.20185090669077,61.038872388425894,3
84,277.8827391994945,328.83553195019556,60.01068120563177,1
85,388.47308669183,902.1838510108695,26.70026728357689,4
86,342.0087881702034,822.7726710434687,59.07933496501086,4
87,170.60889492946174,558.6729495127083,75.49406981456686,4
88,548.6175728428288,667.5293570512157,49.51831449451368,5
89,264.3914176872494,531.4748123846392,36.300255976939,0
90,699.2119453831485,214.9940805638818,125.6836138409221,3
91,695.5889103733662,966.1576834240619,61.14199585054893,5
