id,x,y,k_limit,community
0,107.05456782372588,23.974442782945637,44.57450460686499,3
1,154.1674675212195,176.1342298403963,33.14598928855202,0
2,9.101105398952862,101.86221246708233,77.8210613534624,2
3,14.031929387464103,112.30570911209317,35.16396407966673,2
4,43.361307519441354,90.46950954167367,39.98551277421741,2
5,90.86255453490887,2.051352859549015,32.2503102412135,3
6,171.43476068987775,53.16950924584661,29.57199581729856,3
7,2.3401940288948224,152.9783793829205,89.39262242272055,4
8,130.02704285925253,165.22183202605788,62.743115626463926,0
9,128.17663930717646,175.0845980300512,96.68720998541255,0
10,93.32879415992534,70.64468981197048,25.96218351994407,1
11,40.68498147616135,92.34779389066024,56.5243408723599,2
12,129.50958304099754,84.25504342893255,47.44361523004057,1
13,168.06437852332814,17.57300290447748,13.439381718253605,3
14,5.543067563987861,154.85110879062916,48.31937506600473,4
15,138.72587058267433,70.9630692571268,53.61597097592597,1
16,107.9167085715359,90.70992614427574,35.41201469880155,1
17,134.59243752839092,130.78031171157588,52.72990776377037,0
18,34.90539437988619,16.110297865635708,65.12536887189788,2
19,123.54284319210566,59.27784142577498,52.632173189696424,1
20,165.03818467404236,166.6549564656325,31.12940862056186,0
21,61.310954835948955,140.18440238598495,29.7264490368404,4
22,142.62927450911883,54.14610115218773,31.351051448539103,3
23,3.5694177417867277,82.50958620124487,29.455995445065163,2
24,134.55424433922968,118.5967849917593,72.0601701623183,0
25,4.23970381502094,123.88708599666249,37.584215140206496,2
26,113.38267346381905,135.1667630568007,40.465314369345904,0
27,154.99124509312884,103.34633989687791,67.06487671789426,0
28,36.029977693874365,161.32948103140077,38.564058358639734,4
29,62.598479193166185,130.03887421336887,23.649283751147816,4
30,175.16852443950916,132.85606443588472,53.8389012089449,0
31,150.02281037147168,118.39726596113066,22.8876866572421,0
32,175.1441320363971,27.67261007837795,25.631762567309405,3
33,171.13949323226063,105.025691141858,36.579943271535456,0
34,55.00422931381818,110.38431979807335,76.50974169154154,4
35,86.35815857656218,24.761613172892048,48.55272296825939,3
36,46.01551511794019,148.65299996834761,57.2658558512487,4
37,177.58582112710894,97.24946078068228,82.97449939178522,0
38,150.25900527117355,20.09970571295942,55.69943756445748,3
39,145.89459866446919,160.68073934141438,31.499792382043232,0
40,98.16122043427494,138.07951169379595,63.986226670362036,4
41,90.18385014281883,149.57232144240226,43.26318463305389,4
42,38.68129774555321,171.89193000413954,18.643214914873056,4
43,124.2813083233814,15.513954641372655,69.82259951537068,3
44,140.8600592548103,8.875074315844909,27.580589472628034,3
45,97.7794326538329,34.21539730682545,61.920947067025224,3
46,42.808983809865346,143.6374652891528,61.26393329234175,4
47,159.2802813632127,18.692410730654633,65.79716262497475,3
48,60.03632643748417,29.988349440429438,78.01036884036408,2
49,75.18562388043311,82.78802209551704,41.58865715613428,1
50,78.0910951403641,23.221008622054004,31.326913771288286,2
51,122.3708933580104,3.570387013388458,59.95934098784301,3
52,25.816596765664492,120.56081743142602,40.910533923669774,4
53,134.79145712765046,104.67396095206544,39.82246573983748,0
54,42.25448343589734,6.095896266794989,77.10950341900936,2
55,98.06067129098533,145.10856473964387,60.00680905596913,4
56,68.14479730010744,73.52025396365808,28.363515879899182,1
57,160.32189752904222,134.45043215607612,44.67865520320639,0
58,16.0060806218992,169.79950843385888,39.49654622817004,4
59,148.74527473943286,20.71074558791089,17.579030620622387,3
60,34.8323797694654,31.07984439072874,18.79421850339306,2
61,24.00069941464037,175.55789696409755,46.74824432120385,4
62,136.63823893994976,110.41518783558521,26.019242933807103,0
63,125.80148847764566,97.60388946124974,57.78500385015741,0
64,134.4748147546105,89.49691160606447,37.218242511874635,1
65,41.85783821453036,48.483484236636514,30.77972977310746,2
66,24.99594487334516,27.230183500248234,32.264024377404404,2
67,44.60134624342387,35.33356465065002,75.2346849117993,2
68,140.23231334786894,51.41230886205913,24.384432874790463,3
69,2.481291609112954,85.82884572215804,37.858400338372874,2
70,127.21024841455234,71.95079974337806,33.64543114603433,1
71,43.285732977214764,90.15218352241274,25.22793797859257,2
72,12.21385261171082,5.859784863523402,36.07634825111151,2
73,38.386165031027105,127.86529037899625,40.13933136071012,4
74,42.41864296097484,97.25065263317654,95.7269722046763,2
75,153.43717524495978,74.28832585086144,46.42303078782957,3
76,5.067306142695437,144.21701145764416,62.81600118927153,4
77,110.69856981379066,110.53779727267577,47.821516764582306,0
78,137.76533953455336,138.64896540990236,20.864252088177953,0
79,12.900334472374999,52.31229987153021,42.92379145664732,2
80,145.6300533340863,46.14769813011492,44.334544214750984,3
81,133.8331952149918,60.62394252637014,42.63507938414627,1
82,63.95659599296509,146.7710836819019,27.075114433366842,4
83,5.376625869588046,63.01421715117244,54.38271652825567,2
84,164.95843553711302,132.69203267036656,84.20473028833682,0
85,175.76742278484932,36.05954496133599,50.40431781691296,3
86,160.66710533854987,173.35745481381423,68.36371807170303,0
87,51.218457377264514,14.936789006460776,62.850136977287015,2
88,83.96846683048045,18.19701380794921,73.30053205254406,2
89,128.14911827146005,14.571869463137396,38.636268277721115,3
90,30.0594754100025,2.4197553255507622,31.007607715649534,2
91,92.60228958088797,139.00282046008502,72.32130576811204,4
92,51.76526207384712,137.60967310476113,54.48703111142141,4
93,40.07794814863629,12.962438618900267,38.649497374574175,2
94,119.45087518406356,78.67263802533897,20.498425405258224,1
95,102.72733176489292,125.74481270980301,57.39992818719025,0
96,65.16618092294983,81.31319993922438,42.327321730589084,1
97,26.665281771604153,85.42111117940621,51.06448734333581,2
98,134.17077881117237,97.71899485513536,32.24778242887496,1
99,141.48927573111214,59.07429060484437,60.61143213906191,3
100,125.30193209000076,55.11840155455734,47.955992139273846,1
101,22.265748032223108,75.22564955895551,25.870994564265278,2
102,47.601664939717125,130.80185867208328,33.55818575565427,4
103,123.89558725106752,107.50461265671986,23.274256228420352,0
104,135.98331859941294,66.75951959199094,25.947105185695314,1
105,56.253864877885,23.66968737582523,29.37293426495718,2
106,84.5905189205008,28.64458372755478,45.63727705772006,3
107,38.46200385587981,133.51246245588155,37.28811618483498,4
108,36.084431247427275,20.690230729871395,101.0664051644244,2
109,117.98234334444008,12.43841944912714,96.72686802129863,3
110,26.321322232953687,29.85912027056087,48.58014084658484,2
111,38.928422748673476,105.02473076555208,36.8675493527237,2
112,70.99295882047454,164.7268624899442,104.78914629992668,4
113,157.305939212829,14.573502970666636,21.192830688640093,3
114,137.5270416829217,170.9411708968213,39.94218795768191,0
115,59.66460388602914,87.60341175577885,34.61393116046582,1
116,110.59100368599341,82.13303168544562,51.607328688890576,1
117,133.9142228100618,35.460466086348376,44.23778758969323,3
118,135.36213994182992,128.39713428150716,60.97748139000041,0
119,82.14599202002056,140.1700905813098,166.5578062988127,4
120,115.85601985461096,95.27630956379375,35.73331531411891,0
121,136.5744718762786,97.94651961526571,46.041353011401846,0
122,30.76429248249367,84.81138513640136,25.33278505127498,2
123,173.37077430658482,23.800810983694895,44.50310847509011,3
124,172.421394399315,63.457187615926635,29.288900115488754,3
125,29.834487685093286,98.02636511264043,57.29331469106678,2
126,131.3533064854627,38.83651811100215,52.933262704647895,3
127,137.54265070919388,16.846996032364398,26.272413609558306,3
128,25.961202908443532,101.839076982715,55.8543714765319,2
129,41.23768241732961,136.56532858923458,29.369144577739178,4
130,30.46081192693148,145.70234777660627,29.014603919350666,4
131,133.13175006250466,145.94606628640625,62.75127077587432,0
132,173.7440040545741,43.20778368065032,26.149448780521656,3
133,31.51403090917446,57.84695096132593,57.4999907256039,2
134,125.2016333569111,5.800725441482051,44.01326285026655,3
135,167.6074359536458,122.41269205611913,26.440239549657896,0
