id,x,y,k_limit,community
0,5.636341798606298,5.282911803975386,38.00272750435256,2
1,4.968972097050531,1.1539587014231245,46.4600265114523,3
2,2.7021856702024696,0.05907668461554327,33.25572759434678,3
3,4.009695774727612,0.6938335516290828,25.385771543506525,3
4,4.368531554465425,2.714679787063903,27.585594943969404,3
5,0.5713946740566067,4.2868183866300535,49.62931462210767,1
6,9.624717452265333,0.6199962188240993,20.341875714161098,2
7,1.7563974436447427,0.676371785340637,56.88765804901922,3
8,8.230864455983667,7.041466784236795,40.16381068504217,0
9,7.969906296202549,2.4072969628635565,27.676567519351227,2
10,7.057155317913279,2.9090429830799813,50.222333495600026,2
11,6.655712506461279,9.203848374963398,28.553194494554525,4
12,0.1252118411855363,9.88636455748401,13.175077143522099,1
13,4.509875539167845,2.677302682109375,75.68212887322925,3
14,6.537011556171897,1.696690483325084,33.62076542531545,2
15,2.05701182689209,7.027602765177109,47.780041018275334,1
16,3.9566160695812935,6.638995329890499,16.057873387256393,4
17,0.7488006236791644,2.4183214694152677,79.60538112849528,3
18,1.0331375041615398,0.40038071836597466,42.063747597938196,3
19,8.728387134019092,5.8292516394456495,33.6089297660717,0
20,5.816172792599059,6.533858740819286,29.22862738522762,4
21,0.17632140670655883,7.009615704150597,91.77690170671256,1
22,7.356853270555729,4.4026830342291765,69.76336282921287,2
23,6.6864001883430895,6.461014725545411,25.652287612134188,4
24,7.2347894707970895,7.429486552432126,37.65276509870702,0
25,6.622459504992672,4.838847369377258,29.82681731408871,4
26,3.448833363145385,7.227835336489015,31.213648383543916,1
27,7.387001739967233,0.3450735663985982,67.74220638598219,2
28,9.012522278266054,6.802260216011051,34.414799712408694,0
29,7.2108212671676615,0.33941347004419753,30.253227020476327,2
30,4.45557362767199,0.8019315187351883,118.48014074167622,3
31,0.685104343770544,4.72560281568445,48.94311047020299,1
32,5.535810744462529,8.320775327217513,43.69053657336014,4
33,6.617816708902671,3.58392831446106,24.893881649669126,2
34,6.555558251521782,5.805095129728971,25.449588800702283,4
35,3.960490145406271,0.7510531048900304,61.84458084406893,3
36,2.9217254361191536,4.212434942280345,44.374599943297035,3
37,5.886557658084667,6.650063313226865,51.484759157084596,4
38,4.344463392437721,0.3382595802917854,24.751588837767486,2
39,1.1059961443202437,4.622736825218752,73.27731277158335,1
40,8.129319132990707,4.50165108856338,33.10524058432564,2
41,4.0166058653203764,5.953726387040551,78.50350754442324,1
42,2.979036781847886,9.908018767256356,28.514207511463574,4
43,4.699283964713629,6.861877721945183,35.207784032992066,4
44,4.688706333753477,8.117261047424032,81.96383500275503,4
45,5.44839559747518,8.980880419680934,36.58334624801486,4
46,0.9531773398144372,1.0677562964239995,49.08382779249298,3
47,4.593333070341269,2.755273855226359,76.93129816214848,3
48,2.0355880084296585,5.512072814663527,31.53998567200375,1
49,4.886009759397617,1.4930274638009877,80.41089048403146,3
50,8.30965861197219,0.6484581796007916,57.96416170545084,2
51,9.377414706290967,7.34220409553053,77.26162724414876,0
52,4.017835097197684,5.145441740780452,42.745503152051754,1
53,2.9718528526459966,6.952047484649229,28.52840378433548,4
54,6.931880386040557,3.976558365981868,31.150585562983178,2
55,1.8445234565367408,1.5900422954709303,22.79928389056245,3
56,2.4663450212074425,9.691648703467322,64.60762591138162,1
57,5.467993235848764,0.8032842895161585,127.01861920766083,3
58,0.4422813400629777,9.401626634793622,71.90722384798627,1
59,9.72879247533216,0.9693382332908507,37.915780411378584,2
60,3.005873047629989,1.354776310169331,25.183294095539633,3
61,3.4952069023475527,9.629850749571512,37.24218821927699,4
62,6.828712496719951,6.139619891243775,64.13741930054815,4
63,3.281895247843809,5.897580540805346,42.88572598729863,1
64,5.599340049875333,7.334626861735037,40.96980458068601,4
65,2.158593920698768,0.33874739137381815,105.53620556207363,3
66,8.459129361278396,8.352037787735565,51.393317335192805,0
67,4.960046786057404,4.812240615801966,72.5073183757399,4
68,4.167463287435402,6.3895454585076035,46.55873159432237,1
69,1.3336792501143468,0.6000826764770162,22.02035469237411,3
70,1.4091161998078183,7.008237400818316,55.774439048620124,1
71,5.029899459572274,4.98105922355059,45.1024339953418,2
72,7.663850187590812,0.704515511133812,68.206114979846,2
73,0.03820141491939322,1.6600035895137188,39.119430356138466,3
74,6.121518522825779,1.6464407640985879,20.763154664863666,2
75,6.162825273993263,9.471725547477604,32.59883976695611,4
76,3.1276247880312944,7.100687604194721,184.0631234054065,1
77,7.095788264363458,0.34217909638304844,15.199531754888472,2
78,8.499211997263874,2.133263185678662,118.1656273495467,2
79,5.277036894041923,7.629884001411859,41.051071791852095,4
80,9.710514253024815,4.993988118466071,34.22748893008168,0
81,5.0430020021821464,2.163260119346464,24.55424047696227,2
82,0.7416758892060538,6.867131611140573,108.15409940485205,1
83,4.645872294725643,5.8872849465200305,28.227386035278297,4
84,9.261120022837467,6.844615015476317,47.383938508255284,0
85,5.586862621744913,3.1437932600889207,31.473994408263415,2
86,2.0436798061207293,8.707975650742023,35.69020075208894,1
87,2.8982025167953984,3.9441425772987735,27.079524235901815,3
88,5.343242189173141,3.974313118986872,59.050757912729196,2
89,8.495529164387444,4.5220144402128994,53.17031398499085,0
90,7.0230753864087925,8.123020205174408,41.54654898365788,0
91,9.04563588274108,3.8932133222200016,28.40464240370645,2
92,4.871436064565918,7.752631994852375,25.46797322795462,4
93,6.646025458424884,0.6354404478018749,53.17645436483391,2
94,8.172058206556311,3.748805918688679,35.988386634052,2
95,2.030031652211907,9.348146217017998,19.825553022228895,1
96,7.151762462334598,3.2262660177805835,62.91138046955455,2
97,5.662370473028972,0.9023676498218502,44.300279994943416,3
98,9.426848698609778,6.826128650776391,66.37777111419409,0
99,0.1743220600565054,7.915828607264441,29.91273557870272,1
100,0.8654132132656411,9.846300925863927,55.90775530826246,1
101,1.7020217797548132,9.069415877563308,44.05487319020936,1
102,9.405116215859955,7.058547315036508,30.85055957782241,0
103,4.371642859684929,0.6647408546147904,95.3788595984508,3
104,8.160396184545624,7.834997528239426,125.53554300868768,0
105,7.9776024723093695,9.150208897977333,42.260726704931415,0
106,5.656185805835058,1.8504155783340925,19.939501038245627,3
107,6.298151504511393,2.8036353682859874,44.385713644461276,2
108,2.227405979496573,2.3301217918028705,30.802533072662357,3
109,6.762170216998404,7.976593469002987,98.63826580257872,4
110,1.9701824660924638,3.0059658718665014,34.182789543999725,3
111,8.957182180408685,1.6903132898357365,39.14706984622097,2
112,5.127412086212192,7.741482986321179,64.3723645602019,4
113,7.384625897411422,9.689500161854832,46.447780069248026,4
114,4.187008165743364,3.2870627475580863,23.269274422904186,3
115,9.593674764011869,6.046852660900328,39.78912534118214,0
116,7.219714567972867,1.3366439297422394,35.353495687835036,2
117,3.5267207715247206,4.4190513697901,44.537070207022346,1
118,7.2878540051018215,1.6885157865828837,31.7652015507033,2
119,9.930619944377108,9.978901791364603,26.60247681901019,0
120,8.809574242834813,8.13455200419178,52.566444989575814,0
121,7.046539430894123,0.3199208279687549,34.83551282394597,2
122,3.428184978775113,7.446072703731923,36.688629166299414,4
123,4.253571318774268,8.034782318733656,61.60047012227357,4
124,3.2677640139835793,8.51730898054474,49.719745080654526,4
125,5.862480803404423,2.3586464136505567,21.86587077628111,2
126,0.2958755425883275,9.96878491759656,83.81437111369411,1
127,8.815923099536793,9.778385330818423,22.891598543116228,0
128,8.671974684897988,5.101163245997937,66.27601447184615,0
129,0.4944717829960543,3.721312337936993,54.8325500937135,3
130,6.36315939329374,3.6370026145178147,33.75524222557102,2
131,8.664751569766256,7.637589671105669,43.196012751063364,0
132,9.526132693612238,4.315406278636332,43.65012155882932,2
133,8.11710674468529,0.24896899759558222,36.088876342505486,2
134,1.9073691742071885,0.0615404360779348,28.116462537146443,3
