id,x,y,k_limit,community
0,174.83908946692515,74.02259617571664,38.560264625158666,1
1,128.1264009048263,81.05294285795095,82.36400081751003,1
2,104.20560936570585,170.59229632797982,28.576472598923974,4
3,172.3319685719812,41.116627169644914,79.83522873911086,0
4,118.91816426786998,137.23971767622768,57.17477290684339,4
5,18.708995337928002,130.46462657407443,49.024017822537665,3
6,170.28842514813792,152.71123031996075,83.29752401521526,4
7,134.95567749317323,46.31738627860895,75.73722229307484,0
8,72.10075903988023,150.5065227253946,31.386562529269753,3
9,28.586790784812624,101.84775589544607,49.5929379867192,3
10,168.12848804384228,160.98578813924166,59.283772134514194,4
11,26.341586719597306,126.48437480555701,36.66209927486976,3
12,107.29017020609099,153.5600826020902,47.36898218187276,4
13,140.92513800893352,23.968289611898637,45.34969146544533,0
14,143.74680570093346,166.53488455528523,57.814970711465676,4
15,53.59097113297078,126.66352836888018,45.044018466482505,3
16,124.16497974223886,68.40924818012988,45.44555014013569,1
17,93.80911732298367,145.60586289484507,33.78361176513275,4
18,140.92019000708788,159.20032356927084,55.08619581250667,4
19,35.49138154871122,8.032686089453696,48.040047714441556,5
20,40.07396586736749,142.3953672395987,43.65332946475497,3
21,80.31578693355114,19.700846369632117,42.9928253275392,5
22,171.2950441830493,97.37799105740095,56.65367296426149,1
23,93.40543262999589,166.26015407319363,46.96444587816911,4
24,16.34272605595423,40.849628594602414,41.63869949643914,5
25,151.2034235423311,141.73491096488175,16.435607588835385,4
26,114.52337230610446,48.94155429157589,71.68808634929577,0
27,97.64629600250886,5.344902778426385,34.37248217747974,5
28,32.865770129573896,132.44806280455091,20.698099499574877,3
29,37.1583351351883,156.41299675285936,42.166194308108466,3
30,143.90482950892113,115.7158267609552,97.27252794059342,4
31,147.45628298354498,11.93061757873097,54.15268987581161,0
32,150.2717947881172,90.15552335468111,49.89075166236634,1
33,23.647210382661257,126.9108174370069,53.32556722683092,3
34,5.118753267126296,16.404504715610553,60.41795592248302,5
35,152.4656433339434,145.89887398682745,34.30142451110722,4
36,157.21983487696235,76.18452061658849,63.46691014596805,1
37,35.0775422883046,151.35129527852376,21.083929866736394,3
38,51.91257660545716,58.92990799458628,58.167240727640966,5
39,38.00442749284483,149.08868146453506,36.116347653259815,3
40,40.99522215663517,112.83038735274727,44.31622334816584,3
41,143.6905480523529,28.361583776853568,77.33316363139726,0
42,63.31745929629682,173.21317516588425,108.41582922241862,3
43,13.44614971404807,71.53478287523468,33.900888011541895,2
44,112.52875695789851,90.42906828448159,56.07538430247754,1
45,105.56446368866247,64.09451307814152,36.963297821006975,1
46,128.34961045284427,135.0333800841769,49.059005589499684,4
47,160.44971811547552,152.1649124309341,46.39611128665796,4
48,136.51511379731167,135.76869866539136,36.232556907552315,4
49,87.51839636126468,89.1622633365738,46.69232864053292,1
50,34.187483394257846,123.99270339406822,41.78757184133678,3
51,173.6659188597357,2.0654486645414556,59.598920786472135,0
52,151.9506513971938,79.61917833247938,60.189244345188776,1
53,27.281104647795086,80.48946247548301,85.14133249336336,2
54,73.22198728731058,89.16458817818322,98.61467350978859,2
55,2.221814817543343,108.17183812265425,51.23780667385037,3
56,133.6370863289158,169.93766108942123,213.598943203366,4
57,48.46474487663318,115.84313159202848,38.37058913726177,3
58,18.193796072518026,98.81872600660391,27.41149648385814,3
59,128.0712599418139,45.21081422263146,47.90405813066292,0
60,42.02793862434957,120.48393038590625,41.36802538597005,3
61,133.6875457163998,98.83454802127876,52.86839726945685,1
62,132.95927896252556,78.98158510149686,78.10214080433771,1
63,175.6918993311649,156.4353987339614,105.598549454243,4
64,158.43830728263055,64.20405720824567,46.09557518416741,1
65,150.15277609881028,135.58888520839838,51.717585107419865,4
66,84.26309965185877,114.02040619035826,49.36667087516085,4
67,101.64609206700601,146.88907087836841,45.397713773551914,4
68,148.60135234575054,155.12925690842061,67.9106307638471,4
69,50.68101537006,130.73629000385208,25.766239392925947,3
70,55.95034625400508,99.81803534797564,31.046086147314643,2
71,25.964471466941305,161.01734508656597,41.55486044203789,3
72,97.36078295538002,156.8892731942507,26.1731596064051,4
73,162.37107567392528,173.96544308352793,23.6299411827488,4
74,84.853759443973,129.21381424346987,71.23163587961893,4
75,49.794544102970455,126.3149291661371,18.088695098333883,3
76,175.18513112947943,45.7861255188112,39.160898031774124,0
77,43.57560566219618,95.93334189753861,25.96001411677751,2
78,20.102934654592573,94.09211801560514,49.47621595212153,2
79,68.25075180903846,17.02506792533737,79.17109540770569,5
80,156.51347591938972,21.726204812361143,65.99883376364167,0
81,142.67295824841804,7.806726592149467,31.094796880107843,0
82,117.14394336328691,52.87315797104258,80.58250181767025,0
83,74.87459460700221,35.895523144411285,181.80876023982077,5
84,25.114895254937093,147.6100164500464,50.25833784171394,3
85,88.36592662036318,31.82962366057229,53.47368535340757,5
86,57.74923501351664,161.70852334627182,31.1315965896452,3
87,127.60653405202353,17.32542312885026,37.46938209799944,0
88,152.79434710551138,151.90958410490973,82.1114542911216,4
89,43.25870334783001,32.15780894955561,83.90969616704959,5
90,44.483977374795195,93.45327000754389,16.649997332606592,2
91,118.32382109778227,32.364065073066136,83.032517068707,0
92,128.85989242367688,56.012680400533334,32.47102724347752,0
93,165.18650455295904,26.25264372932411,26.28209548583817,0
