id,x,y,k_limit,community
0,0.011369651372657852,0.02131620449925964,81.2835661239588,1
1,0.022023272272244765,0.09995453941021759,43.71253222461582,6
2,0.03677393682272476,0.028663582339542318,78.5228353888224,1
3,0.08168398654753278,0.08237679278781423,87.09029955303502,1
4,0.08957920939959461,0.027259945816108834,37.64701339592333,4
5,0.014807347422157347,0.027153417055284648,44.103967304518754,4
6,0.042946774166015146,0.05406911729016098,38.12296267868816,3
7,0.05624149717974419,0.04826409466571124,9.332104791760976,5
8,0.04361712064915843,0.016487435729999524,34.775779422499596,3
9,0.09634838641790945,0.09802717631469031,43.319842414086615,0
10,0.07538984837556488,0.06089083830499489,71.79109015452148,1
11,0.0958541428512896,0.07124487161800643,50.56590801186011,5
12,0.008243587337094483,0.03347069627079168,44.65801317789721,2
13,0.09561852867179624,0.0021235144566507103,31.56984722770101,0
14,0.006322345704411181,0.09956764617258992,42.64816691008517,0
15,0.06829054519481631,0.016445140880694067,23.428817170717185,3
16,0.017409927561850082,0.06183215286384182,58.78580214373359,6
17,0.01629802021588055,0.023278402720383385,54.57596279638571,1
18,0.06286507730331738,0.03095284167308826,55.79347894385356,3
19,0.09255779033969272,0.07849275493491265,46.6878156816973,1
20,0.09381166164647503,0.05839759899268809,71.83923574542796,3
21,0.06789189094527996,0.0836852681012047,70.8549596517653,1
22,0.05410062719089479,0.030417116931388977,38.493565175644946,6
23,0.027617913319113643,0.0173080575315236,12.064752066804399,5
24,0.09687055154967317,0.039223942897771064,116.6734522943453,1
25,0.060096678037329335,0.0648563436018139,21.56194909778657,6
26,0.05757482312517303,0.035037588383594456,30.532634062057486,0
27,0.016478168101025824,0.013302482462529476,32.25033567023587,5
28,0.015847518243654313,0.052988169013049605,42.89188453721622,2
29,0.0812410370135058,0.017808203489355336,25.081565721408253,0
30,0.08329061009760891,0.0028852857580815685,39.503695259172936,3
31,0.04267364027458506,0.09944950452964951,22.98474108692347,2
32,0.08740756015350265,0.04112938769478883,32.22907133948943,5
33,0.0630942194085446,0.062299943620817845,29.322123979101487,3
34,0.00462444925399711,0.05515885380245872,33.82328494720508,0
35,0.07999001320057252,0.058393372728151816,112.96038894141068,1
36,0.03511102093697539,0.06183667792482638,31.264346270718992,4
37,0.073164510858847,0.005609218401069361,101.22089562888688,2
38,0.013641238600430506,0.07333648470987912,20.299788481671683,5
39,0.024735745009705434,0.07733208944505587,13.825022901191568,0
