id,x,y,k_limit,community
0,0.280023133625174,0.11922985286470693,41.871833504976344,3
1,0.3092596772466835,0.2455354984031085,16.761816531665282,3
2,0.14433580331115972,0.15885043876146693,87.82606272356911,1
3,0.19417142394226172,0.18998235528188823,71.89670240842399,2
4,0.05981783474164387,0.2215857404763758,84.5637768828946,3
5,0.0068699265861167135,0.13440785265129826,44.380684257305234,2
6,0.14434405892435812,0.06657740695298217,37.322136594548276,0
7,0.172245068528743,0.009867779832978105,28.219820351629565,4
8,0.06843281107433445,0.15691949804006392,25.832199872854996,0
9,0.027601233353893695,0.07432927191536891,52.010235356475924,0
10,0.28600016313813464,0.12160780307325783,81.2653144823628,2
11,0.23155720315154163,0.0255048229486778,63.095683580492825,3
12,0.08247663754510166,0.08258582282134788,41.742285372819744,4
13,0.19676191308694674,0.017697822958028266,12.432425335670045,4
14,0.030960126833701054,0.12429604615154706,70.66692633129566,2
15,0.04930746356211137,0.2716824039205086,30.132988919359338,0
16,0.07027800880675043,0.29054001113727673,49.16562682286998,4
17,0.06787469279007795,0.06473844332032681,17.563020670293785,0
18,0.3105784278527158,0.09893515506408766,24.49495276052013,4
19,0.058183960554371965,0.0363267792753769,38.20509272275073,3
20,0.15284032799118766,0.07967879526622226,70.95713375974111,1
21,0.20913547790648562,0.05374761650043436,30.241204993054886,0
22,0.015551646546611623,0.0971090758364064,54.370296541779474,4
23,0.3127078047689133,0.21187854408883827,60.85119157665608,2
24,0.12114165123260685,0.2836867581689454,163.39684264810154,2
25,0.24809420669692372,0.08557542735330523,26.835791791256902,6
26,0.17807865195243663,0.17785590073818186,37.11575702232323,0
27,0.04389552976872648,0.058468606769846485,35.44324201600406,4
28,0.23404327375312506,0.27570800637204546,41.02349672668057,1
29,0.22389698895559865,0.11771400355896978,23.234880845574057,2
30,0.02985696912009906,0.23590471105485888,57.53028666226608,4
31,0.17217471366836082,0.10316000246179555,54.41604361681389,3
32,0.05643817638900202,0.025569950535012695,62.190656661771726,1
33,0.1586425496860487,0.15849701920625936,22.81723583193555,0
34,0.024004126275030343,0.10170592551164735,56.67358068233692,3
35,0.21038284169955657,0.1909539065493589,43.997717717713954,3
36,0.012329015865808405,0.26465954822483895,37.862369550710305,6
37,0.25321992133775467,0.05335298657257262,49.39312782742991,6
38,0.2833556323195144,0.050373195073027795,35.27821136063848,1
39,0.18347009582344215,0.1324929836188981,30.470637871090066,3
40,0.1637106906174083,0.01350079501233479,36.41116726679332,1
41,0.2575306206255212,0.06754023521575345,49.22982203283902,4
42,0.2777084231930339,0.17242281610127727,53.68862225819817,6
43,0.17567518633302573,0.2099793546977741,35.67139920059432,6
44,0.2555693249931972,0.27762081701568114,37.75903003221186,3
45,0.1407091172440663,0.2734546617869026,55.528591899748946,2
46,0.24787783047456918,0.11287630062545619,73.39963640881109,2
47,0.12689928985108764,0.19674082366031226,36.9185525373878,0
48,0.2965101051837816,0.2889488062010239,28.658694293615728,0
49,0.20904009992562886,0.2805996353253818,130.86165569888098,2
50,0.24445564981618234,0.15425651725890016,44.358670931597345,0
51,0.007634899170108884,0.23471647548496957,24.70097258702042,6
52,0.010539312113512772,0.09532289265321983,62.82765926606856,4
53,0.05200764995976394,0.2046235879953996,31.63096691545527,0
54,0.3093925642299342,0.2404132090299568,44.670126797151205,4
55,0.2280404971228919,0.024304519228175687,74.53790398123239,2
56,0.24061654162140195,0.2167452608268893,32.39095827112259,4
57,0.28442318764027597,0.1793468793377006,57.60202522483212,5
58,0.08106729550321683,0.0037756693298026138,33.29365126894814,4
59,0.13621047272000253,0.08492980901792364,49.89918610455582,2
60,0.2422292917745497,0.09195277434593276,15.916710979832917,0
61,0.17111395425682147,0.3095424492842569,22.54892233503463,0
62,0.07140276917503344,0.1031273037463706,46.75597460362453,3
63,0.08006861977743833,0.3044656411416842,55.70362135946404,1
64,0.0377187004016089,0.27156620328111086,47.533317054177964,0
65,0.08078435352562534,0.16947685981521857,22.09734114494003,1
66,0.1330804988597894,0.18513476791531963,47.031014894480705,1
67,0.14906986827142782,0.011547239153529655,51.82635358177298,0
68,0.31013059119934555,0.18223359223621863,155.54444724549066,2
69,0.24786780796592564,0.0162172596093523,61.72329837997656,1
70,0.09296514654185113,0.08423140661330707,77.87544102063497,0
71,0.215121048200039,0.22952507835497338,30.773976675495913,3
72,0.21004863642066446,0.005322016456372819,195.73462191177134,3
73,0.11487133479871739,0.013104085354376755,31.754054091132726,3
