id,x,y,k_limit,community
0,3051.0193647667757,407.9702074217329,18.555284321126152,5
1,482.45723920568446,84.14854250607,50.401914373035005,3
2,382.7373744511062,2130.4829800803013,61.9266107687223,4
3,176.28560265580563,758.8511645706963,57.614906629092346,3
4,615.944475454331,1212.8789867353587,30.7045342076117,0
5,1148.0082273507621,979.3627956058962,37.820834921050704,3
6,1909.855011204575,2708.450026768329,26.09391893760003,2
7,207.5033132251761,367.23616236963124,52.730926755420235,3
8,2688.914729631377,2001.579049017576,35.13485184802442,1
9,2168.9242214351702,1836.0129001570654,18.578982724369805,2
10,729.2490394356851,2896.4437572156826,26.579843786060565,4
11,2534.440440532538,2284.1690585914266,29.32198828172526,2
12,924.4168137849528,1737.5489677141816,61.57490973961611,0
13,3150.6792381772307,1669.217544717043,42.97992794804854,1
14,3131.792617894451,2491.5650555124244,35.66046003330806,2
15,785.7266631929174,2258.0640173574693,48.71173331017904,4
16,1658.0659787990576,420.74707512092414,33.720811806165464,5
17,1985.2604796798048,853.8606339942762,58.99401683294648,5
18,1773.4314177471435,2524.9389301943665,87.5375338546347,2
19,2577.768377615666,248.72482089378198,54.42955718864653,5
20,1274.2113520407838,1288.0888222178107,24.68335626831584,3
21,420.4429924437781,1018.2065710879975,45.233822060384064,3
22,300.323670962765,1531.574710484471,53.34007026540731,0
23,2862.074854580855,38.04017797908076,29.0682217974626,5
24,1515.407140219226,1918.3504575265192,32.27823568929935,0
25,1572.3782010022617,2130.2523467409405,46.1708426461255,2
26,1796.5929994800704,1215.3680624392316,97.50290873718392,5
27,1877.170042639721,2522.7866160705603,22.218546015211256,2
28,2742.7606008073626,2542.231547338978,64.41814714828884,2
29,2677.9085821414646,1439.7810087297614,43.19555481673293,1
30,2083.004042516572,1295.6725282763327,24.43634660901566,1
31,1142.098703324815,1935.5440003391784,22.128864863371348,0
32,1681.3181148073097,277.73142792295954,50.687265961088386,5
33,2518.413280583294,1024.4891953538083,64.90060264209542,1
34,71.96689638530637,454.3957560402348,25.605463050116693,3
35,917.5873351613184,1222.4424580145223,72.02098289730895,3
36,834.0224843436049,2263.7110290026653,50.74791931552587,4
37,1994.9616916426821,1011.9004572078527,21.583198615042143,5
38,841.0458154690466,2506.4130211878833,55.52667346536441,4
39,2409.7896574931224,2317.590200429087,62.98371510744485,2
40,807.8675875325979,818.8135825954934,32.59966960312362,3
41,2128.564295670621,524.8197384238549,51.66382042180902,5
42,2987.2494437636433,2599.3801477242573,45.79373054781086,2
43,48.33754624508063,1424.7363932314718,73.30995623069259,0
44,1875.0944288855721,348.6416956734199,69.6784433419512,5
45,574.4207302329419,77.56293686861653,36.617931280979334,3
46,2329.695422562195,318.22404518622085,30.178036677368173,5
47,968.401675068367,1815.7566243462124,38.1804423779339,0
48,2289.111713521267,2674.450283715591,64.66063189065409,2
49,18.89934905260135,660.5731902905537,59.29793801232391,3
50,1793.0962436275895,2445.428708386344,60.522547604579884,2
51,2157.9780376742365,1749.842610982329,121.35932292394527,2
52,1423.62372891887,2558.212634033514,98.41758041067804,4
53,1861.9385363561348,2752.652067076027,24.298699936717735,2
54,2046.4520474093813,2092.418482250102,45.611904748934535,2
55,2326.4873180366,2645.3506604243885,73.27292192684445,2
56,1666.395781742129,2368.681718245202,41.05448417067249,2
57,941.8969385140198,1102.3911771874186,34.80993716563048,3
58,2494.3771867262103,1860.9887369314165,82.45205516978645,1
59,24.3334387025422,1786.9626113414997,53.032192655262726,0
60,151.8439426740956,2738.1701450478204,25.435722931701573,4
61,1026.407936119077,1225.0328766396397,43.721181019245286,3
62,2622.0077745447024,2192.2915790032926,34.812752711272005,2
