id,x,y,k_limit,community
0,7.849328518930897,3.939829673880464,134.3920932645217,2
1,4.415466554863672,1.8524669783153358,23.14291391947096,1
2,4.171879351155614,8.150926732125853,30.60178935548566,3
3,2.9926515502599313,8.28246308905809,41.48262403869273,3
4,7.655078141011705,1.7534933644417994,67.98088351162696,2
5,5.530754522666955,2.532291036332057,33.87182152315717,1
6,4.931913260213622,4.414927808856901,59.245151109159806,1
7,1.4587942693285094,9.30601594674376,35.07629569878524,3
8,3.036279557170235,5.793511345051589,81.98039737852474,1
9,7.01818563323671,3.858461618609259,58.93502898873173,2
10,0.1871891028846695,8.799206170717884,95.00831162285705,3
11,2.409040877711152,3.724956780108845,94.47318089786882,1
12,7.771379167506951,9.443811687813067,36.55652992054791,0
13,5.626155100873097,6.525126857209588,67.2577290020698,0
14,9.267256906235028,2.567684539514522,56.9689969486347,2
15,8.88271265553691,1.347228639015422,58.65320687915355,2
16,5.220177512937376,3.567384767676649,38.29987418681389,1
17,6.866958599469276,7.176037801151569,43.94518754509696,0
18,6.185755340235311,5.002474716578739,30.9612961746406,0
19,6.589421091561206,5.51239977962683,38.21654511985619,0
20,0.9552949560817681,3.956952339637728,24.289951295653232,1
21,6.481743787730736,5.288686269710443,39.2674917277226,2
22,7.32072072896441,8.133856979250528,26.09054511002866,0
23,4.088808125972118,4.887331089168558,32.60355883587056,1
24,1.0022815225655157,4.913851933574993,65.83834999064328,1
25,3.6944204585406846,5.331083721822205,62.30782738398776,1
26,2.8402276809632374,8.257921413314511,49.398872626770526,3
27,8.703329851430635,4.6640593517192865,63.595270134595104,2
28,8.459555047181256,1.0802951961652807,101.77139809200214,2
29,5.624685434666134,2.3492983649860166,83.04189308369165,2
30,5.051034387576956,2.191184214494121,90.06608263149414,1
31,7.612221805352812,4.593467280245573,57.12674045363252,2
32,4.88303009745838,1.5044491076173194,62.77990815491695,1
33,3.3126741686542283,8.351048546084845,51.21682647036328,3
34,6.944628462900884,1.6356713911266418,24.110324002330067,2
35,3.6386315536704963,7.595467226519047,44.87771854004789,3
36,7.5611130817356145,0.745039355389161,105.8123770531154,2
37,3.3260501467644943,4.56148468267083,46.24685343637632,1
38,4.615082359407624,7.812912771959258,17.584895694005013,3
39,8.106219867135732,4.173004379745034,54.91095103654674,2
40,2.4059249895617354,7.901054065476693,30.083376717475176,3
41,1.1810825825177496,7.554576182294001,59.66958718858818,3
42,4.005955153871545,0.07877645533092559,31.559844385274292,1
43,2.4553744053505797,3.614502320088958,35.25165421360695,1
44,0.19007802502694293,7.690420200007343,65.18632496838286,3
45,0.30855258202546865,9.562114851278729,28.78016963036423,3
46,4.839615921773928,8.157907859544796,22.81346900207736,0
47,7.268846647049791,3.186973744211489,22.85286291805173,2
