id,x,y,k_limit,community
0,395.00356005422367,416.63462427871934,20.36826473200611,6
1,402.6494949694942,248.13924560154902,64.2812116239372,2
2,71.61335283780559,72.60735522632048,31.70841618802951,0
3,560.8359128241086,472.69647959533626,46.45631078805103,6
4,331.10481175498364,97.41668818162312,23.157957160988673,3
5,339.87517619700185,92.43187696179143,32.919875516509244,3
6,329.0486654949052,382.28635621297656,29.10774436662314,4
7,178.2388992819017,2.6473902582447075,81.61606404772883,0
8,547.1907257443557,324.2505427380086,66.55036514618574,2
9,419.64173520580107,228.7264398766116,36.24934611565638,2
10,94.19038254618103,391.6671316981088,73.1170596867972,5
11,447.39696468872893,9.205401602458195,57.344508829536245,3
12,111.56702201082469,45.413922942097194,16.005459213250607,0
13,417.5745335146887,235.7542055681553,83.82727356686806,2
14,76.87716372267026,379.60731924750934,46.507590472907346,5
15,88.62519304856262,143.61630948197384,28.142807215468565,0
16,71.36253476709861,77.63082512755224,30.937304402230254,0
17,102.32242173956868,134.77307333463366,61.25691971831432,0
18,303.40762733583,516.6970563376777,21.881045894749047,4
19,468.8760356875,90.1272497915235,39.9110124634484,3
20,188.54605412691708,562.2673716510475,45.61226410866498,4
21,427.2941663770951,121.03514459819395,46.45661979906874,3
22,55.50216711778522,234.43109285401462,59.679381597360106,5
23,473.62068319954705,549.7589067242266,75.06690932500491,6
24,60.370783423348186,428.3498151567759,93.02374756102338,5
25,153.2875324996183,530.026461123102,21.7788263171443,4
26,406.8052329228183,209.21287954347613,45.22330324988513,2
27,342.60141495519343,20.756893354088213,38.270083432035136,3
28,87.04404561667438,461.61350581173116,14.715367103636853,5
29,502.7777670690842,342.80176872368986,37.90622377693587,6
30,318.1192039164067,59.94203266018393,82.58877390425434,3
31,465.9156603162141,521.19533959368,48.47046002235137,6
32,227.64006413896792,399.80795350330646,62.19464077277397,4
33,502.3482071487842,67.16532142055429,27.125900381076626,3
34,489.29356133560464,441.5686930700447,32.90618338010505,6
35,539.0645018360393,256.72442091086555,63.32578059860621,2
36,340.04807681439087,325.9535764923903,25.118126115893833,1
37,304.5346061157971,507.4655638010704,27.689002248360595,4
38,451.57258919254065,501.14335902566876,117.71754419224396,6
39,553.0446377588394,211.36828057825844,59.34329913024537,2
40,197.13311940571015,154.91467250482967,88.92504775223816,0
41,454.0440071736534,286.2092855262148,31.033295532926342,2
