id,x,y,k_limit,community
0,0.06025894516923602,0.2929582711340617,48.98513301146505,3
1,0.2802721966791319,0.18759209918151168,32.671643396047735,1
2,0.1835357422721369,0.11034377197004322,22.89005750141967,1
3,0.12392583891738838,0.28019692268458274,69.40569964693212,5
4,0.19105906882664092,0.22325627047575944,82.7650109960035,0
5,0.2723653786063653,0.27167484967989947,60.63477287194011,2
6,0.29721273132784665,0.10455240423495608,46.75498504211735,5
7,0.18244513740946944,0.30839033974347607,104.41961974304134,5
8,0.1639731803858069,0.27579010838551643,45.1016509054243,0
9,0.3060755177427118,0.1470288535973898,16.36427570979253,1
10,0.2575912668914865,0.1808778310971097,49.03445017224154,5
11,0.2603410227891312,0.10597914182339081,77.77371995170185,3
12,0.07106942634231919,0.22487698565242528,43.85526193609963,5
13,0.039596521828813715,0.009731438142320664,20.75760049646871,1
14,0.0044681052220280565,0.07456745437471664,34.441727104042826,0
15,0.3143577615765449,0.2141648618640187,57.37825605329007,5
16,0.1507197805423607,0.24896530943475706,109.12623581524987,0
17,0.20630880306593133,0.26284540125936323,23.198027468194386,3
18,0.02626753374214654,0.10402098339650445,53.45324344381865,1
19,0.27696026155626396,0.12633725554469258,70.8889381657376,0
20,0.08429281508887074,0.26239183631167917,66.09232163562066,5
21,0.21803989256147832,0.14263537910645102,66.64472128898916,3
22,0.11498093542374822,0.14155423327527872,73.50355016293422,3
23,0.11375808820913026,0.2325336393183495,55.23007501772279,2
24,0.16634719674450857,0.035966884183772786,45.87627704777114,4
25,0.27193811231649795,0.296986187622206,37.2738814832066,1
26,0.2368016386291576,0.31239560121933535,24.881782622728558,2
27,0.25695551842910075,0.1402012453194304,79.40281104907363,3
28,0.056314871373651404,0.0016386212138524998,30.78098568122145,1
29,0.22958805978542696,0.05041317459890692,64.28401905094182,1
30,0.16431126318358186,0.12552052907284217,73.5531200547552,3
31,0.13804744807395178,0.13372807330039593,52.447607565830374,0
32,0.11869234976224682,0.10978934622571103,37.12964109556523,3
33,0.009888128767543384,0.28903174350660243,62.06707492245337,4
34,0.24257868691127776,0.28465486713700455,44.14400119847274,3
35,0.13387944218319364,0.11331963720688666,65.93134940619962,0
36,0.26823013131896994,0.13219645723266032,87.20990010792322,3
37,0.005852038752282203,0.1781656965248741,37.11609289330862,4
38,0.03033327777213433,0.12566861215441782,97.30990698344749,0
39,0.11471817746822797,0.23978194639581477,38.498887737885866,2
40,0.07906065918876941,0.06494792090918815,65.83577309107345,3
41,0.24954228151923766,0.2746476641200719,33.84448828448427,5
42,0.10040087417496574,0.10050167012837855,32.81623694710082,4
43,0.06329487561265729,0.22273412697504796,59.168744278993415,1
44,0.28791158125202265,0.059754865131852596,25.002479440463144,5
45,0.19968214672450954,0.20913847521952098,46.63435054296185,3
46,0.11672023229637339,0.1960290607797154,57.08862644095552,3
47,0.1951195863988507,0.15115912076595883,21.23904374706255,5
48,0.08376898181566302,0.007091904820278603,23.99505909681705,5
49,0.2747731861576491,0.021726693866090156,68.61555829286677,3
50,0.12894809370838908,0.015688190638812997,46.1621581636584,4
51,0.2494259665660273,0.07398644516187448,27.411757258737342,4
52,0.11745686364091532,0.25321804239154166,28.099277719926565,5
53,0.21756832226409098,0.22338484956759946,13.820684691568628,5
54,0.2819878978288214,0.315099691349631,40.022167403806634,1
55,0.02382579546923716,0.26979283976611346,53.88920972195781,1
56,0.3073208852436317,0.23108725003201963,18.788642207425646,2
57,0.02934020729655265,0.28190663666215793,30.06350772379574,4
58,0.14169510566341198,0.302254247508995,45.06224630108598,2
59,0.06346344757981644,0.22405976856041915,42.07889358818742,0
60,0.17921015514172897,0.2956846709801417,93.73875501803661,0
61,0.12407668198947203,0.25053330849479116,39.7675846983964,0
62,0.1648350180999624,0.19481902809877888,32.44412576809911,1
63,0.3155751659227994,0.09524352392212666,15.891787126981184,2
64,0.025846501150250372,0.09504745615469329,52.761130979220766,0
65,0.2249399350823435,0.002211975619226595,45.58761846438995,1
66,0.28831267684991335,0.28828869822297604,48.84403177560931,1
