id,x,y,k_limit,community
0,299.34167692673896,85.44600813183084,31.780836304232228,0
1,120.16960044651887,120.63776555231547,58.741495240138356,1
2,263.714810373544,209.63805355212372,45.469382185309705,4
3,241.5869178130162,295.67947220234566,28.6411311844958,4
4,139.19725571649835,160.7823037365521,45.89118154100099,2
5,273.5148902939908,20.632141331680092,66.11299296553801,0
6,275.82590480407833,241.81687567017528,20.186709133814638,4
7,176.25431883288516,208.9838298016079,64.79887395556055,4
8,299.49990614055815,297.32935387559513,46.31813839727905,4
9,119.85834584933653,293.9838137548399,50.469848438589054,3
10,220.90483014265226,205.24032161144524,69.19623236642194,4
11,281.76883045842806,4.743293412255161,81.04656915484098,0
12,228.55140831117058,143.64869206671864,49.41014524251068,0
13,64.05927610862464,241.05743046201502,59.130331257975264,3
14,289.1160642397049,192.37373680193656,57.771898059348594,0
15,101.94990166320973,260.2781425257291,71.28606349207487,3
16,233.10393747669028,59.431188294160776,36.82783383602755,0
17,170.0533699256418,223.70799308696022,25.597507110703145,4
18,173.41605523818092,235.19437006706278,35.598039987045865,4
19,42.82745154698001,115.2195129287393,41.763570751473154,2
20,202.8243156707374,208.2671140370078,93.27396418734673,4
21,226.7652937963632,61.65260578422513,65.05477434393671,0
22,198.46889662261316,230.07032667343174,111.02768502500119,4
23,266.04191590102874,267.35730815841373,20.15494786970881,4
24,114.44027526579868,80.78443068622049,14.38136922670493,1
25,218.84932009242416,123.7885250558295,33.05523882608564,0
26,35.387251150326776,80.61390688002908,19.221912583610898,2
27,235.94889771036154,117.0980732998022,54.08779908854775,0
28,210.66924605869886,5.386947216815344,80.7974678932959,0
29,80.26100938409623,47.39837987281821,64.74899200285043,1
30,275.310558843094,79.7123045483434,81.4057606651172,0
31,170.9588732833209,31.746962998402733,22.34473901174687,1
32,277.63593974385196,42.77010023606743,26.33887664667602,0
33,92.13004555559678,14.863668591401462,31.010460647873785,1
34,171.44036719959735,268.9487287556744,94.91295213694211,4
35,302.0942813330647,230.85557852656507,18.942126329279592,4
36,230.86751385249462,251.1617223269023,49.807181275567,4
37,161.41127404711196,63.87550238496323,58.37163967797543,1
38,259.28902745610674,155.30531440884124,27.655564082249366,0
39,239.59792557678162,5.645971385492658,72.76086040880041,0
40,53.93162635078575,189.5954525111469,62.34695439860607,2
41,99.39219787160002,209.07301985748364,32.6701396104517,2
42,25.638471724350104,290.29402228106517,83.14801733381393,3
43,235.9379335454955,230.56409197496708,59.02612946842584,4
44,253.11028862067585,152.0304858637595,20.498035329937984,0
45,24.21215125327828,123.02366675762158,69.20629110206772,2
46,183.85866956932776,207.21541746066578,21.243798223299674,4
47,57.28377056202486,274.3026163851676,30.889942386042332,3
48,61.376023237489655,70.92447015155824,93.65068114748041,1
49,199.77432630323605,209.83702967168693,40.099578016456555,4
50,106.0457197908659,235.43327260568662,33.550321082738954,2
51,244.66668462569586,238.68466951873157,59.01783421258788,4
52,150.61430947640702,4.385933825593426,112.84237544747995,1
53,243.2815168793362,73.12382506459937,73.62844169150051,0
54,132.05295267038463,16.63613666931347,45.542085456820786,1
55,47.16015966242531,112.2959702652416,34.84348943376307,2
56,234.8040213482665,124.83671139161889,113.84803659760712,0
57,200.30302077597688,216.4701654597926,42.06427718403309,4
58,136.8103229901689,29.405620232372463,118.45356868788554,1
59,295.1184852784105,97.75204240214896,36.85908915729607,0
60,30.405942834165145,2.8568498027336995,102.83503654296936,1
61,295.38303821626187,191.53123207567418,51.73401483326118,0
62,184.1382555928769,134.4927863079541,25.57006696302736,0
63,213.27167450696746,0.4819342714654636,18.541227350518074,0
64,100.87629050867447,9.007805340664065,56.479637017678925,1
65,245.53720983804052,212.24739060671268,26.509617737173897,4
66,164.08825736948563,292.4408234761339,63.2112485825848,4
67,106.0216909220704,133.92979335895305,42.520953206734454,1
68,152.03978297355746,24.134168762542213,58.114852698813145,1
69,86.94533811941763,264.3140697232429,19.420805519178128,3
70,145.51023119686988,266.73060891728494,29.5421749429591,4
71,91.93711551743233,290.9813105582475,46.42122479931081,3
72,7.911839156162384,280.73150811619047,38.3313255549571,3
73,214.20739058784216,252.90738328767137,145.65772079843381,4
74,119.2700942596001,214.05685466487708,33.79860175191579,2
75,227.80714622423838,311.9190058185502,29.951539355536692,4
76,105.79934315342183,32.19963862449954,34.99530331419235,1
