id,x,y,k_limit,community
0,245.2978753992052,167.76562005281681,54.66501304505403,0
1,315.835222011728,164.30675719547943,151.65286030372445,0
2,126.4070133099131,91.20312400544151,44.47523744806762,2
3,217.57902942691416,240.2010490600536,34.264917610188135,3
4,24.861613689787582,212.33250266088905,84.3995648713563,4
5,66.86126374347197,249.02302952911953,56.161197612854465,1
6,267.196125685457,92.09973153029605,45.992025648544484,0
7,117.53786051368971,88.49580838834599,32.57770525093204,2
8,276.4126423001821,200.8339879603682,61.57462488179767,3
9,115.5188449914752,247.7625890396076,58.84173940210894,1
10,226.71651839575293,155.96410509134458,17.746067170062616,0
11,203.0951665003052,216.2376979981812,52.32510703970674,3
12,250.02002016379535,305.8067897136829,31.74062941033786,3
13,107.66913110843872,11.165384790360696,35.93314173955379,2
14,23.38508522629243,47.43380492177091,28.884074463265005,2
15,118.48548247280368,187.4743543548672,32.05039214783344,1
16,222.23592620127593,312.0422185476389,51.98969990684129,3
17,265.0399210414742,297.5915109804807,66.2960997838198,3
18,131.62054598355166,314.4494631449086,64.23280879406846,1
19,132.6285601358395,36.162667575038945,38.25054395872166,2
20,215.8244821590158,43.39143496346665,21.255774724140018,0
21,229.26522170810054,241.63705482364878,51.76626788882276,3
22,165.24281495577455,226.40235294632356,66.86491775277213,3
23,67.02318891160449,236.12677649788498,39.124398466471376,1
24,27.288527901993113,116.21362744688408,97.73148392640815,4
25,314.7536780827008,183.9020631953493,51.058133515932354,0
26,218.44807277750644,94.6311232087939,24.54360515405916,0
27,272.80479796240024,214.82194486534786,47.79363402040316,3
28,235.90153827498236,99.37057277760499,41.491216134973456,0
29,273.10864940288747,75.95890156322298,101.39862724959916,0
30,121.23629377700365,238.8409943333527,62.64505659969596,1
31,301.45622761421663,213.90820485343,49.59884172321587,3
32,248.40174227757984,132.12558009228795,159.6811847825458,0
33,128.49366598574207,315.5214731859467,48.625655365704965,1
34,244.8853504991614,186.30382103082155,49.06485448651176,3
35,243.10440404035967,106.44799375140857,74.88173446804365,0
36,88.08856093358344,250.0721679410138,64.10818474233061,1
37,192.7701550388919,71.5309152356002,53.79284795263623,0
38,50.4830091385902,228.8009551248744,33.397481872998746,1
39,59.209993943212545,265.3633468395429,90.11932996126907,1
40,197.71467285960227,135.3656142309134,22.46487300304303,0
41,304.6320479530176,18.271763630050604,45.14323563121242,0
42,22.21169674203205,111.79862047028485,51.84754404655698,4
43,118.12848598368778,71.05957638622726,30.32570357858886,2
44,42.21599059484564,284.66660241325803,27.99625613756417,1
45,26.47898603438749,314.59003233181613,55.05968011866788,1
46,127.08820257423238,102.71501255852418,73.55815264396922,2
47,240.2852991130153,122.56822919159073,65.57923585495564,0
48,91.8499870228661,210.7795002119351,44.08551759508031,1
49,180.85397537770072,254.04248779740865,52.98786275809384,3
50,1.1528139221990363,221.01127308577287,38.29394925981961,4
51,158.02335261530274,46.47833736575148,45.41434299920201,2
52,245.85877820742112,194.83075223213,71.65378881744691,3
53,169.8272365595149,104.53550556116471,159.99208963504316,2
54,177.0190091835778,32.09629354489998,21.169888162084565,2
55,209.19401547986254,45.85398293775457,17.570976183956798,0
56,162.69928040646104,239.7503997583844,44.74208747603106,3
57,46.86836638066241,112.92442137892724,17.422667075855145,2
58,134.78299302716917,307.3814901161021,70.38065059463352,1
59,72.63683476893503,8.768293341809246,41.66644397180079,2
