id,x,y,k_limit,community
0,59.036041238734846,27.640187204562817,56.828778443112824,1
1,33.647685386095695,3.2793118225204254,61.07675844931942,2
2,98.07386840583949,76.13738250210356,44.480216630282264,0
3,15.657121943006825,6.701002953200619,104.4567382146087,2
4,82.84371339684574,50.21790649803837,39.951512335319336,1
5,47.690803361429225,59.89383235186529,31.00606019886663,3
6,3.9903967925892903,13.46909763512869,113.83909409964153,2
7,12.969680267188,26.38108086239469,64.68571406250598,2
8,87.35032160043747,44.22835015898937,70.03309795237153,1
9,28.60980318603955,12.553134825038214,39.875944424279275,2
10,77.06074137902027,86.35192016033645,39.35564806680299,0
11,92.36053296969816,86.48322641796787,34.43320138578558,0
12,66.71160674147102,98.3034520836391,81.36699804963285,0
13,16.37538342393433,13.553328027399303,74.58849336604905,2
14,10.980974974429547,91.54581656706308,40.641776735566935,4
15,43.27755445908533,85.53749694626529,44.22529443241114,4
16,19.562879093094043,25.200545916279747,25.497972285132615,2
17,87.48312949314762,65.03502189912935,31.13490324892017,0
18,28.201423353801815,41.70270933017388,36.637077403072205,2
19,73.27950712189696,9.41957511282675,30.923100771230192,1
20,7.732619562123533,80.66880846352592,31.057311342860693,4
21,98.50944923161896,73.69129074210423,59.34078411954199,0
22,34.75273902033581,72.07659002550315,40.637497130549725,4
23,62.677714583208555,24.957487102405228,47.857678919446165,1
24,15.759053499534769,79.43695449363138,53.738936859127314,4
25,54.8909325324881,86.38776032225512,43.277062810665576,4
26,92.00820515078179,28.432353915376616,19.764375275569343,1
27,98.47367571862806,82.76798857523859,27.835554911294274,0
28,99.06501597205292,17.67833626270584,15.517049006631998,1
29,52.26656605687875,4.505698825728743,43.46422894135415,2
30,95.34042860104428,26.368231663516983,34.21728301029637,1
31,78.27487889477133,6.577089109709844,44.8791988056255,1
32,83.90157916351839,44.181933631602874,63.67480874942418,1
33,85.0075789555253,89.10326056254905,45.1824399696425,0
34,7.852205447311922,49.63754728643427,21.221185010689407,3
35,98.70607795880181,32.907607056984325,44.72026046175627,1
36,25.180189055314305,52.92165465271186,33.69992700919115,3
37,19.111688924878678,48.83027362227313,53.54345172160179,3
38,59.47617899130918,42.129930329632124,15.480537872657816,1
39,2.655166590736968,85.10103539728576,33.68490118163022,4
40,8.080571042467266,4.24822698281978,43.49407043166002,2
41,73.78207349191669,99.64707179249126,76.05160428334386,0
42,62.123499953689596,98.650453568719,43.71993040253539,0
43,2.5459837593638346,89.84143354133737,27.529559811749436,4
44,60.618946762997,31.563328658756284,34.544297711089136,1
45,70.98493009877154,83.84048461533273,27.31914228218323,0
46,2.0878373381021165,42.133336839532056,24.199029091141586,2
47,81.66787303476212,81.43804174478062,47.14564355187887,0
48,85.52220904732198,81.22554955925737,26.449673323379084,0
49,29.58470459085968,93.3984890252318,23.262236595962865,4
50,28.21624550786681,91.33759377303295,95.88659238242035,4
51,65.92656338519724,28.790303383575587,18.65771264875216,1
52,67.1350211430287,80.78438505396247,54.400403321942946,0
53,21.056871629728448,99.48818460768548,69.87588091495711,4
54,88.34145768070027,99.79642955443506,42.91942668364745,0
55,29.97275888853307,61.33494627132183,37.05164423814931,3
56,74.32394269912956,6.099267120877583,39.92291249249137,1
57,60.898094596884675,12.717286203342216,32.37110369491852,2
58,77.77636305403686,0.08998593595853643,40.181965891787264,1
59,66.0717328847567,83.47566669891022,22.81589339658039,0
60,82.17160290641198,79.46389691259104,46.26396099004677,0
61,12.88756731317956,41.16494944439102,52.29062546498704,2
62,8.942089160743416,46.877037422068966,29.55284489472221,3
63,81.40687882702696,65.85850887433399,56.538071747343594,0
64,33.57560919259478,54.42507993717756,63.13472266155679,3
65,82.04515039333772,39.38969472919405,102.88535046738876,1
66,1.8999461750917934,76.28460074160678,52.960218716600394,4
67,9.928277328994117,52.92621735052469,42.75290474158161,3
68,19.541375793364736,48.32666251604453,36.61343759216216,3
69,51.81056484126416,5.863378738534763,42.64332078048854,2
70,22.187880601675126,85.74203083233432,25.532760609994515,4
71,44.12558027803153,97.03098411917713,74.69432002032285,4
72,80.4156863305057,34.98101693439689,31.31946477549868,1
73,94.2865293541692,70.59515372341366,45.872177558105825,0
74,42.87771799766188,99.39877415515556,38.423485129235075,4
75,88.2138686771196,52.6712440796004,39.34483558764456,1
76,29.130727768141906,55.20795485584623,117.58874770981056,3
77,25.6430325235545,39.12086339576102,31.308445658735867,2
78,54.98048043534111,97.17260806228532,50.1459702866355,4
79,50.39919772085697,68.12683045485713,34.82275652289626,3
80,83.46357087361768,61.82436495228178,63.70901163376928,0
81,80.17724515515437,32.64377676384793,63.57489894660962,1
82,25.80048811850535,30.46694456268123,35.5685811142986,2
83,95.63903025255021,37.762713713259664,48.65871549814872,1
84,90.68444585755952,72.90584585238406,19.617638151458614,0
85,13.699259798675511,96.88006015495776,32.990143743274274,4
86,65.43077274880176,28.92827233336336,32.81275831217248,1
87,78.71930689065366,1.3757716098186101,43.027646357143304,1
88,91.69644762024205,74.71939601778375,93.73435326557257,0
89,28.030083528053584,24.533103903850673,26.862027281997204,2
90,17.739658304206984,42.90602121189892,54.95742578849162,2
91,12.022033955767197,14.308564230891207,76.2980376768185,2
92,90.71218801066352,75.40973384322855,28.724447302659648,0
93,9.995990160699797,52.70861753734383,26.365818692429528,3
94,40.24885840872151,7.923443328542746,35.221755780126784,2
95,44.46853624535453,98.60959799154831,83.75635914025086,4
96,6.428725716097839,60.04771212364059,36.02049616999613,3
97,88.40060201113124,65.19632748353854,33.71491919444707,0
98,30.650958964186515,43.291682067455675,57.5789160937218,2
99,46.687002097791265,76.52787268923582,17.775901100729218,4
100,59.10590265060529,72.51653071778289,98.41496004681309,0
101,33.53371029316959,88.25726799373106,58.38322812238327,4
102,44.74433381013603,1.4655728366507637,30.92064392525279,2
103,0.1594310960929879,10.406335003156164,83.3176882937163,2
104,11.083243297779466,0.10481451505939265,44.97457776189018,2
105,57.25941737646912,46.696326044580076,50.051039748396654,1
106,81.77108000070189,19.924466965006726,67.08726859632586,1
107,24.232392542389803,73.405394709019,23.926982639575712,4
108,51.09281498784326,98.37894620002292,47.3338634577751,4
109,98.98670360324479,25.379710210797302,44.11143626943035,1
110,77.63328717899769,32.171114660283365,55.74087408999393,1
111,35.20261627921795,21.43047917342641,63.63782454839602,2
112,43.71795157926175,5.553045471884999,36.93723154560089,2
113,49.4113272020978,96.76853766949944,39.972298438729446,4
114,37.945310038769996,46.15938042705727,42.227890380780835,3
115,51.12084543073585,21.594949357218983,21.841490463314578,2
116,66.7834460852991,40.60711538574876,47.40266044846373,1
117,8.419765643361831,54.46817504658639,67.87475550606909,3
118,67.25988681591471,30.96294250500341,76.47239156320566,1
119,35.9058010936392,76.02428447342382,17.390649292249016,4
120,21.667040179547946,23.669993882411422,30.38775213739543,2
121,18.059776179597932,41.08974419422526,74.86782889634563,2
122,25.19511492045593,77.79851849489494,76.01264015141341,4
123,6.510347144860241,6.389074003182616,37.26876352491281,2
124,20.232804076756594,39.51774372242753,44.28627685563825,2
125,47.325858732654105,86.36030408016403,30.002042027802275,4
126,36.40836891968876,60.92552770854647,55.716921264923954,3
127,37.73213968155271,24.237755677433405,54.31834917790227,2
128,66.78518790581394,39.977861116087674,26.536327074770856,1
129,70.93858950844835,44.35026548517759,80.2961806133364,1
130,20.6855574375864,97.54327615489444,13.102314778363114,4
131,2.357946817328882,36.288694537848755,69.61763864217309,2
132,73.41716837975477,24.61729234381029,39.359708568175606,1
133,96.08569197063711,18.08539599805412,34.20537664170793,1
134,66.11543725811582,52.718780162403924,55.95711237649209,1
135,37.442617070631734,56.4538056131046,30.21703915212526,3
136,41.64811239124373,82.41012054957116,33.45644944685094,4
137,28.01264881488682,70.58759548119014,53.12980346088491,4
138,18.232688089337813,46.9343736831616,39.14475080773233,3
139,28.06515816517461,14.803342369857486,69.21789700849887,2
140,81.7767890911665,55.005311404680334,64.65431469673695,1
141,62.01821673019846,86.18152059656941,148.3746218077968,0
142,83.18569226759107,80.28761962259733,31.891600122810566,0
143,92.48111145927837,71.21280016613926,39.970096575463984,0
144,71.79899666398461,88.64327795626313,43.83990493474759,0
145,47.477825838870615,89.53159331198066,34.36576874144775,4
146,38.0517125804238,66.19277561654931,42.92803685412986,3
147,9.669201199005196,3.158547699820735,26.581355089665475,2
148,93.3012247275765,5.3489080085026846,27.82622776185863,1
149,90.64721237120523,71.05526363672342,99.4826669306526,0
150,78.76208123631802,54.77282409536722,16.614580563440757,1
151,50.44805427991991,41.14843058498122,64.23251406975224,1
152,73.84048341206054,5.529741168776092,22.434678500591414,1
153,97.73192800066897,61.409977189747536,43.19787152739966,0
154,68.96297298373662,13.135859538956396,42.647430115373545,1
155,49.30594637739981,15.112340323758122,41.128291292830625,2
156,27.700137750390375,82.80438318373862,38.129674164758605,4
157,71.82515901552699,93.3087440533692,53.65555591990754,0
158,94.62694693898851,15.122186404171224,50.358075491349105,1
159,74.46105933751922,15.609036640290608,73.11010976577208,1
160,99.79916501407455,50.150753920466684,41.913891124126486,0
161,65.73816393601608,13.530786179902742,31.94301697192525,1
162,66.47085434464532,66.25282051481067,34.525296299524385,0
163,41.46609901114775,93.20904900892106,71.7040023651964,4
164,57.80691994000284,39.02667888574467,55.79254240373475,1
165,7.160290465030695,74.77710390582237,102.21695104384413,4
166,62.909293795271104,71.76197678154365,81.67564970133618,0
167,36.50684435363309,3.9748747316330713,47.823462224172076,2
168,49.980408684626966,72.07444785009943,61.95704023518569,0
169,82.99383237139297,96.10145873279492,60.475992106008015,0
170,24.94787567998047,16.226400509655658,85.44671188212129,2
171,84.89624459236593,23.01295125491174,45.40766128495653,1
172,33.619635872733035,64.77196895657764,72.14602264608516,3
173,49.48128096680235,52.84079124636815,25.77773283195865,3
174,25.759525832972308,22.80648718416437,62.351827659236726,2
175,85.69108346716413,95.40269608620464,37.079107219712206,0
176,27.226203060049947,83.51662980293418,37.077865971511685,4
177,97.2156254860194,6.099353043978317,72.97410977361663,1
178,7.485978658701464,54.626840521079636,31.670268382788397,3
179,7.698265827545736,38.066795924252176,43.79994647603342,2
180,83.24287799909898,82.78614253132089,135.3588122135098,0
181,68.63306014589118,55.534642405129134,41.660565131243054,1
182,41.13432832951591,11.733448465635753,55.32020929373715,2
183,60.703710983972506,30.422634863079857,18.07850390790796,1
184,76.61842267170236,45.3007152766421,43.10845576280712,1
185,61.55564312404939,92.71376963003658,60.736172285158716,0
186,86.42675538048738,77.0894000290861,38.84577832255265,0
187,40.08114976610059,34.14379684860148,36.7131497961419,2
188,27.315983573356885,35.17542647502177,24.538556938971727,2
189,48.467799045940374,46.62333447881642,28.48487986350674,3
190,29.72168570709367,71.77038338779703,36.98970839316674,4
191,45.13059877605016,5.272848855363543,38.86337987482928,2
192,99.47279865181837,17.139089104662673,60.0469740193476,1
193,45.12479327974827,2.415586719094698,48.08433950796267,2
194,31.26837807155518,90.52750184138146,61.70289958436621,4
195,54.481932208732076,15.396508449794188,73.05403492733373,2
196,58.02444025243477,72.18245335833765,57.49012285406466,0
197,51.4099628962139,72.3018718151135,40.17760665743829,0
198,15.8944140925796,3.985943736518782,31.81839125365727,2
199,37.21732984928649,29.55443567120334,32.80125504360285,2
200,15.985808970855398,7.946496170917284,28.417308421561167,2
201,48.24362395688085,42.975536395419475,157.73254680084966,1
202,1.7232740945824498,70.69054237685776,37.97809083053533,4
203,26.600064720540217,89.54967325299533,22.107677322452044,4
204,91.53746472107676,69.19334192970676,78.36910196640345,0
205,27.79698267556161,60.59859739027785,43.37278021385551,3
206,50.11536957833725,69.4862760556075,67.01543525737168,0
207,69.8868147481765,33.19577885547659,46.19907822980399,1
208,53.026643307307,55.26422322130444,38.383172140803204,3
209,37.159939133950104,91.36241097665567,82.51222662520686,4
210,70.29488361604245,70.34695861902047,39.83102070265266,0
211,76.43026583060426,43.20072692464847,89.97767015716704,1
212,81.74629259225932,59.70945293080702,51.10495445920863,0
213,3.683569244089724,29.245308558650905,31.271719065365684,2
214,20.997453209122487,56.84674816767086,59.91878995872161,3
215,68.14643275063617,85.64266124843722,29.87191176701692,0
216,29.954804108974987,42.97516154192509,41.08259921740067,2
217,34.89098495796007,59.14663147001923,69.47736574391696,3
218,16.68713857863623,3.2175549399538705,26.45575618578364,2
219,80.52986041364326,16.55433434494764,229.12514895057916,1
220,94.96433756508912,84.57979357150893,22.206862567614998,0
221,13.524022755755682,5.05268844185024,51.684479514747956,2
222,91.24364924521954,15.022717567881894,28.606132210600855,1
223,94.3229706730415,73.09995640523685,38.78756566541478,0
224,9.338446545363311,38.1816223791866,19.704576313991982,2
225,46.681350540274366,18.96239575921228,45.60734018401401,2
226,40.88287021239891,0.21149548009323782,126.25181731209068,2
227,43.155559288547586,46.52197327149884,76.96455758840214,3
228,23.810443739534026,55.17151117910154,56.74103448895671,3
229,18.982446714155323,2.6930247437670474,51.69741037714739,2
230,76.2137439926195,51.934348985444345,33.681765222311036,1
231,97.68990193382004,44.900697565792704,22.988417330172883,1
232,55.06830956126859,31.496871418355788,84.7505225377368,1
233,82.49848715957582,28.353675272234813,24.708002366759427,1
234,87.40722513411102,90.80717920294857,63.977659250055005,0
235,88.45814969735036,87.55535071802595,39.51778104360196,0
236,36.104942011204976,96.56757923730895,72.65474644197234,4
237,73.50616444578802,81.46190257477964,58.87515239317246,0
238,37.38625289453602,89.59055961977637,84.62837038273577,4
239,3.197651831616033,69.27792282560003,32.13494898903893,4
240,95.91399222939489,45.24489899857023,125.36293564454606,1
241,4.699835898153404,13.110378341331819,26.733647208780276,2
242,59.95170200795018,17.956928823328656,55.526924994527896,2
243,64.07684511936958,25.070187552185207,33.12635224053989,1
244,74.7082891218521,35.84961797776671,19.416230163073234,1
245,15.922454516417472,54.28485007492222,60.96754169831937,3
246,6.233329275046618,95.84390905275542,29.523741247265676,4
247,82.81136212830236,86.71752243046839,60.13428344462857,0
248,59.69628050301179,52.31680618988579,45.956349131586705,1
249,59.71198986198899,33.88394826943456,110.22182257944337,1
250,68.01839666382334,18.599695618759537,43.286419038234605,1
251,16.013191911279545,35.026437937827595,53.49325216493474,2
252,42.19900084272994,66.45629589358911,36.63485850816529,3
253,72.14137777237491,87.40420495638531,27.44231305518582,0
