id,x,y,k_limit,community
0,0.05285188062427376,0.09867023393819718,68.41389331564365,0
1,0.02194855891748571,0.006793037696802224,45.50625378108209,0
2,0.10446534559161527,0.12164461272924305,38.828168783154226,4
3,0.11506023321002812,0.09319689714395614,40.72050238487246,4
4,0.036044704226650306,0.14075388901617245,48.06806912817423,4
5,0.029124765331560862,0.15163591168976984,61.151151991071,4
6,0.03278740306022588,0.0920450831509794,90.47671178532008,6
7,0.14892964680563006,0.06696710490168904,45.09486563143485,4
8,0.05035498988015843,0.03876296199610457,31.9416283969143,4
9,0.14998631459369555,0.15979350350718857,69.95906744183915,6
10,0.08494205439908414,0.1722156399655127,41.27151490629312,1
11,0.10109169186988878,0.15499247257626145,42.51659544543401,3
12,0.1290201810432819,0.11383155953826028,35.59144868352586,5
13,0.13302232687758078,0.04586408462943955,49.10033965423382,1
14,0.16963742853499983,0.1730117682579632,27.061882120717115,0
15,0.11751111710062126,0.15939192327026533,46.74584016403927,4
16,0.11512682519791165,0.11932982228678388,103.18213298448082,0
17,0.0011001427846696482,0.04205737102078462,54.05663750027379,6
18,0.07518129353875917,0.03073989431640776,68.97402992856601,2
19,0.14172456209135478,0.16754712861355248,36.980463296307946,6
20,0.07985145754551619,0.1439578658009575,50.13331014932715,5
21,0.024576147115192886,0.055454943537590846,51.507001289887,0
22,0.09825210979927444,0.13593434254893141,33.82287846988555,3
23,0.07695102540771412,0.14377736591587692,59.561072738536424,7
24,0.03631203427302272,0.07668586717529827,106.12211820492615,0
25,0.004318674444816803,0.06374909509082705,27.889852527720414,5
26,0.010349173198981558,0.07804405805070426,38.126347096041414,5
27,0.07538493624365383,0.012709651664495995,43.78757729359156,5
28,0.13315512450895212,0.11050791047519654,27.384255731037957,1
29,0.009199829480040746,0.08610652669736538,96.38276819284474,6
30,0.01164225705093373,0.09754972113941761,79.60121393717002,6
31,0.11604318093141056,0.1364704716388427,67.76876006463523,6
32,0.022626864784987256,0.16551586105470464,37.70271453704761,3
33,0.09693788104663144,0.14224864779207877,27.480162206519235,3
34,0.16005861679558603,0.16440828385455095,60.929542378554906,6
35,0.09607758074087946,0.06286990307818988,32.45774183246532,4
36,0.11945149965420335,0.10320586036327929,21.27727063192146,7
37,0.17615153182712015,0.11774152089360379,17.04487164900812,4
38,0.011451426364223999,0.023722792965788057,40.44331265864239,5
39,0.0355738504283666,0.17674678942023392,33.53846080503425,0
40,0.11785538475375992,0.11452977982362264,24.79430930242864,5
41,0.12176307429430906,0.09159354511383899,42.25751625562541,1
42,0.06925355215717593,0.06926073867913858,23.838216359910053,0
43,0.13486217912872828,0.06869662617077699,18.572065978268192,3
44,0.14714589385678026,0.07932968663548313,59.477324164118876,4
45,0.09964902184061715,0.1497996857121935,72.69586668496385,0
46,0.015008430273088229,0.13882782941232877,61.53295559958817,1
47,0.11488913368398952,0.15714869098063142,42.26682869859923,4
48,0.005221273425910385,0.11492807754851418,60.113163824447206,3
49,0.15414823399681607,0.059431950811860305,31.998770799562035,1
50,0.060698994817359526,0.022780131150646105,25.786998907067776,5
51,0.12071843183798228,0.06728437438392824,26.414245095907322,3
52,0.12725868231645218,0.0848416485076707,23.55288563727279,5
53,0.16254817089505735,0.12829986132167373,18.506751280429466,3
54,0.12056229170520198,0.10045454632468014,31.82565280033804,3
55,0.004631215672730755,0.07887560213210122,62.77424460423252,6
56,0.15417769984284793,0.026215713522077074,27.857426029849343,5
57,0.07202207244702385,0.13669394043415878,29.51920016204205,4
58,0.11247885309961532,0.05892752100227858,28.402147447039564,3
59,0.036965865851471325,0.008510735744726581,27.547483483262567,6
60,0.038921452917130575,0.027982801219364615,64.96497139734667,1
61,0.09287722155399718,0.14205317222198077,31.72552661670137,2
62,0.1490774473788029,0.012994271650805434,35.22046291240634,3
63,0.007561922694464932,0.16531789184263176,41.668238931833166,3
64,0.16620748010346267,0.062110949004443715,24.242343521035437,3
65,0.16497136208832608,0.07193235654819187,45.22967046329821,3
66,0.11720833377285035,0.07601119521266939,38.793859915441836,3
67,0.022277925614169174,0.09783132490469905,29.12005043993139,4
68,0.14518597463619973,0.14309422020302265,50.2014873962247,3
69,0.018828491571938312,0.003381891106181112,39.11740138008472,3
70,0.02855194226572631,0.061350846619427676,60.024861416677744,1
71,0.049467231012504234,0.10148427866203273,90.07579052389386,6
72,0.10385420286013701,0.14949754325740475,46.44110096947691,3
73,0.09203319964188263,0.17625514809497908,85.95131368760026,5
74,0.15759198977885452,0.03915112391877604,70.11878425288404,3
75,0.07071253703262774,0.15570182839852842,15.478426438013571,5
76,0.1150229609124494,0.05565761785686774,43.29265202699863,7
77,0.05518553841077059,0.17236231279473016,44.724066702608106,4
78,0.08104775335529171,0.17699177607409133,63.339695377669614,5
79,0.13236826382952904,0.12012018108307744,79.28865531079842,6
80,0.028999082634805953,0.10899570737887594,70.21700201977045,0
81,0.15980934633253982,0.0551610393165839,19.85272471115914,3
82,0.02790352191529397,0.168287744584423,18.44230715124176,1
83,0.10199394878506601,0.06899712452156584,54.973943007927424,7
84,0.07775908475688732,0.1397561561478666,45.413388703431416,3
85,0.03040208618128515,0.05484664196713764,113.1007185133814,6
86,0.039367633725601835,0.07482267861114938,34.220093665204104,5
87,0.10648364183209455,0.14758927619838302,87.51870574507755,0
88,0.08086902614314513,0.07422041192749154,53.99546481382517,3
89,0.13203901303450452,0.09692713606215127,36.84147197087861,3
90,0.08549912563650174,0.15491081985502658,30.51281602555883,4
91,0.07714104928823952,0.14602657884882156,26.76546706954388,4
92,0.12172697854680646,0.005183265315790075,29.567027484108124,2
93,0.04622505359863742,0.10167394220034492,54.735414188711744,5
94,0.13633467515078657,0.07778086452347745,38.319294160694504,7
95,0.05117106986416161,0.1288477638610952,55.02393579384191,7
96,0.09105770165576546,0.04772377128166076,44.88734439962558,4
97,0.12595482842838085,0.12358432326621406,34.287761293467284,5
98,0.03389966479417465,0.03380361636274294,38.33286916009732,7
99,0.13481170679128193,0.05849348385360579,26.828168925145835,5
100,0.14204591774491837,0.03676951713762399,87.06890724822797,0
101,0.05909853123674181,0.07524274382760097,28.437184383251697,1
102,0.14879071809119937,0.1059916434093664,50.27901182745592,3
103,0.05781957786024198,0.056729312074511345,64.48973234024398,4
104,0.09894975975661861,0.06645042395223626,13.897127884631182,4
105,0.14346158586061922,0.0968378403334204,84.5249467682641,6
106,0.1022965209101949,0.15945494909503377,22.91740129278308,3
107,0.06478837300667904,0.1440886182581581,89.61959679296625,6
108,0.128427802681933,0.12049810064739204,76.96792692721206,6
109,0.12032109015482186,0.15275405813432355,51.17974833851259,0
110,0.1707750247153135,0.06942391329060321,66.56822918660343,6
111,0.15247749902567684,0.14697607407891913,57.250911988696316,4
112,0.047876939418629624,0.033807628605773424,44.22198635028123,0
113,0.14778581179917658,0.1075858384426954,15.989274103981591,3
114,0.13992213372392198,0.16752266179922518,29.040036325324674,4
115,0.03179568964804558,0.12057279770884773,50.54420977446515,3
116,0.05992245166822143,0.0913697946654417,33.21416843289661,2
117,0.1306897730669733,0.012304730012957798,86.81517992403572,3
118,0.13861967896904634,0.07044268640309555,79.57607423898932,1
119,0.1449119771495934,0.0973748034881353,41.47446441763857,5
120,0.1669211756512616,0.1474391067934507,28.22870718979398,1
121,0.1146991886763731,0.0898211732128743,23.148230154426425,6
122,0.05814323582619192,0.09634665485472847,36.21823819623828,3
123,0.06565880002265201,0.046742300220707036,34.645562886753666,0
124,0.08850369072644003,0.016116973065418348,57.3819084421734,6
125,0.14491714927046326,0.14119938840882923,52.69668333342663,4
126,0.052854995370187535,0.11573723344512518,45.280121683198246,5
127,0.13018705468382,0.09427975341947033,56.774876858628005,6
128,0.07295980629882359,0.1363959230036132,59.02065707591801,4
129,0.0158559186066235,0.130255382291907,46.898800350856234,5
130,0.14603938034595287,0.1437063482630293,36.30525475651177,1
131,0.16627565323184798,0.09975656797151485,58.996017668895796,5
132,0.1653680323918908,0.12595898063149805,67.68122540256242,6
133,0.11273442597467731,0.12360668606379173,33.514688996420894,5
134,0.0935529573985698,0.04915738643484822,55.076934135514385,6
135,0.054165516001353435,0.160935811397154,26.3668689514369,4
136,0.15963635876248874,0.08639894869971787,45.011939604998425,3
137,0.12695893481411508,0.06691389929713026,25.16047863757245,2
138,0.12494502955942174,0.017613336762989006,92.64049699310122,6
139,0.03271905404042215,0.09947787732461745,32.52921590650798,1
140,0.05308502328601408,0.1409822562098247,31.760084551801448,1
141,0.09162309585060764,0.15835787989042424,65.69478974887198,3
142,0.1710124351115421,0.056311039352711596,26.108288161706948,4
143,0.11663201971169179,0.057183553629934034,41.97717383717137,3
144,0.05397210038686174,0.02129748728058769,40.421053789235614,5
145,0.05736746566355368,0.004912258340440043,25.41579377355777,4
146,0.020539284979299847,0.12890055460121594,16.45223961848601,7
147,0.16693511965497776,0.1619103155071061,60.223678344382975,6
148,0.016951080752998313,0.1008313813152434,21.9382824060033,3
149,0.06707373732725808,0.010273370223704698,88.97394493322227,0
150,0.010735416841410545,0.11381349566637505,35.43215200872425,5
151,0.14968624878327944,0.1120401750847087,44.466937591336404,7
152,0.1344171893388344,0.02063498577034467,61.02292433654112,4
153,0.02826298962831777,0.16135813613765232,31.300012767108928,5
154,0.15904166705680386,0.02319526642599899,41.65571748648319,3
155,0.059543684086863204,0.049151851201927374,48.02066179043511,6
156,0.115611394699415,0.11876670742595696,38.05153912315501,5
157,0.04976058561314303,0.023908442673964803,41.31824876462361,5
158,0.04444510861260407,0.05415588072542586,49.61877613986207,0
159,0.10044667250800869,0.005621488911002423,71.24626255484804,6
