id,x,y,k_limit,community
0,66.24369657065171,81.67333657292218,28.50109433781736,0
1,14.903911008376935,53.95272928061073,50.281889390235044,3
2,76.60052965627379,80.84937313487971,30.024946055621108,0
3,31.8690087744936,76.12297347366015,56.74987894786957,1
4,53.25138347549287,31.489649376644323,106.27431789166833,2
5,25.45274995164517,54.799672394423794,90.00313015963438,3
6,22.78981617309781,98.96843351050997,30.32171141116925,1
7,54.637201430804694,99.3243610617482,77.69905348306233,0
8,69.51295664412879,59.241132972692476,90.21705271794141,5
9,49.04672290979736,71.20848325155085,60.34502844677304,0
10,52.716181037573975,15.679640249701976,41.77716978617002,2
11,71.92451052170121,34.855782397554094,38.72196423849863,5
12,11.309936234608331,79.90026019735355,17.73099103419435,1
13,3.0680442967699006,26.813965325638346,77.13066962168253,3
14,7.623523985910497,83.71921129698433,24.524020578143045,1
15,34.66970444629014,33.741245764305546,33.39967964064062,3
16,45.83864238144078,3.172841130136139,30.628127413897708,2
17,72.22177402384442,64.6636690356262,50.071179569992694,5
18,54.52541604165629,7.992292928131562,38.12627725449762,2
19,38.15196567066786,75.97072642394448,23.903348734532656,1
20,17.116950867346848,46.06648624580896,34.89522144828918,3
21,75.36470087988364,63.844311197886825,46.508300701959115,5
22,65.59215104642672,37.29766461888986,38.26132165341252,5
23,43.29577776604613,57.839552611903585,21.860099536196813,4
24,46.20718234063852,19.61480769793268,27.138051434893455,2
25,4.302825849363156,2.882302234331502,40.26751821251113,3
26,62.33961117369296,73.52840958258429,42.66041643501483,0
27,42.44975677580077,96.5262561342086,31.236323564727485,0
28,25.850745697128875,77.7028275625604,57.1693387265773,1
29,5.523896205205658,57.59163878379231,40.591362763018694,3
30,17.356892384220167,19.31339464296552,91.89707745259751,3
31,51.22939163210744,39.413671853483535,40.869281192365975,4
32,75.78341013743065,41.07928506557529,44.60803199412609,5
33,75.8423847576592,99.98096518346709,36.294448994928416,0
34,19.80435295886469,52.19460940360763,70.55277045376151,3
35,23.042602142011837,5.31250911790635,105.7345742367583,3
36,16.332061447756494,68.27359800321233,77.69972245936344,1
37,64.07919731686445,88.01387396935382,78.53032415965262,0
38,41.082347604715,53.87358853402,33.385255018624,4
39,49.944029249593456,26.54450843977313,37.88589498520443,2
40,49.799047992303436,20.982010775975834,42.47870653059196,2
41,82.23091769448047,59.867879836585516,35.856609081594016,5
42,89.59286419861857,58.73052645785221,47.77374165178664,5
43,7.859684019583857,89.0712290054897,38.060393167853256,1
44,36.532723882199015,71.63549527013502,26.54554198259278,4
45,97.88137815749005,87.22665789846646,72.22946300913085,0
46,4.333292488700047,14.638165225490507,59.60298323674523,3
47,62.46085945573775,72.74300008750339,40.37839947277764,0
48,90.80589078805701,18.20867431145813,19.33760095552187,2
49,20.86396456884979,5.284853120657241,27.788384895361517,3
50,51.0962464507451,25.981468282081522,42.92168501219713,2
51,87.76883493225692,36.895364369719054,49.47857275707767,5
52,12.935445537629864,66.82785797471914,37.96199284051603,1
53,14.319881520420841,17.80743383368929,29.38063943860919,3
54,11.505314026583758,47.93326218189521,47.66960711315042,3
55,95.23844093791205,74.67628293606823,67.76942763255528,0
56,99.39318115530902,19.174915629838985,92.22109337969486,2
57,88.22041549169812,61.39272437438792,11.06859792286903,5
58,10.53232065283779,80.11942748962308,37.09992184036873,1
59,7.186957640109437,25.338994656406022,58.592617207374566,3
60,80.6312125566531,93.88194645332061,19.95594564441118,0
61,51.09806421887563,76.35849891714098,64.94277306766293,0
62,4.786937492557419,20.75441215644235,45.997378588635286,3
63,96.69404054590984,10.383683190623827,39.134042775105826,2
64,81.9233000110859,85.40367996793111,86.44871663521687,0
65,69.48108515145167,66.37378664171844,56.13122063865217,5
66,76.92830350097984,47.72860251693785,25.737845642464187,5
67,9.99828631207892,69.50414536083862,80.15985793592772,1
68,58.078283024106014,92.3324473490222,24.283103835100633,0
69,20.384977115552793,98.4948454313726,46.8999592208529,1
70,40.50422668005822,89.4163372906674,39.744127093180296,0
71,4.326478614473128,88.35260070470181,48.56726939765569,1
72,43.267576467898905,66.39453744347112,32.99705371703998,4
73,57.64551778917709,10.255654236530521,58.16313435743599,2
74,27.08087681643737,80.71955597716065,47.06961756674509,1
75,66.52888904479741,77.80001834877726,137.8298709636654,0
76,22.599652200557387,30.573993993692973,28.35081943923056,3
77,52.75167951388081,61.73717708101045,41.1816500239635,4
78,43.3673258978211,79.75924484280462,60.77359201328418,0
79,6.225700831810643,82.7916501051489,20.0836506510805,1
80,98.06681475545706,21.150759632038007,63.55625735159775,2
81,47.048593137257875,83.73987239918338,53.71340339620266,0
82,77.55480350266363,46.36728559830821,52.712639631002126,5
83,98.25073715248053,76.83718985063176,75.14925528652029,0
84,37.456591877188615,33.80731842453829,77.96404896509284,3
85,86.98497345996175,14.692968948402473,109.29346580006236,2
86,29.084684519471583,75.08601818089438,67.39826243286956,1
87,42.69648883859184,83.29166392324929,55.93405657177943,0
88,71.6219740185073,22.165999365270793,22.108870382342026,2
89,64.94065522438568,90.98476121459086,77.84704459032517,0
90,50.431328037596565,57.31829928193651,32.01905553373533,4
91,15.124555169956121,79.734152580544,40.98655766571683,1
92,95.45612893044942,86.28929224720153,32.9182455304504,0
93,46.52530404908214,50.78614070255797,67.21279367097722,4
94,56.085311343046776,82.62937902393651,33.06186247639472,0
95,43.59445105532288,95.18894580505433,103.37667919744294,0
96,10.901979299869025,46.351603054972436,44.827856766590926,3
97,18.712210960002285,68.22716991273907,59.32320073924805,1
98,91.74106484684766,37.91355370034648,66.14469578302439,5
99,81.09938643309013,1.832789846823979,47.90127963246849,2
100,84.26048245789625,64.09593725749929,41.66136097036286,5
101,52.98804432978413,90.90077878647793,33.42428560133254,0
102,66.15165814959687,60.202407158292296,28.497805424940143,5
103,44.749977622830826,44.474042256107296,214.21184605737508,4
104,73.02313998801061,49.66784584431279,31.415173816103895,5
105,22.22250667679161,96.58272728278692,43.77331440138437,1
106,42.00648876275127,77.4740850687784,61.94215410765248,0
107,66.60905627888049,59.24236384719016,78.78894988284303,5
108,63.024536663133546,25.79067962928453,49.54222504735593,2
109,17.873021748511817,94.40994081075173,27.988094950901026,1
110,47.261207332941645,50.0305896636268,40.72826066605176,4
111,41.97398101524884,4.43242881731285,80.32955673253062,3
112,76.12252081811582,57.31207971120765,50.14447624569293,5
113,48.68362497196244,9.871153083358564,36.788630366316134,2
114,86.45524571230416,62.77219122799457,28.136022758798656,5
115,57.021402001913316,29.476537359433973,39.64351890196185,2
116,44.55087473909095,1.714578192217131,41.916274037918434,2
117,56.300748694290036,52.54028875244388,87.91586958612554,5
118,8.029002099448523,17.05490248557465,36.120475520754205,3
119,32.55558622211573,28.882597388576148,17.265052965059198,3
120,50.09686179805619,82.5597495376847,21.118333533165693,0
121,41.66220585044002,11.585882774772816,34.743321973972414,2
122,22.214108245068708,94.01844669259717,45.296544896284956,1
123,36.16065586673852,26.26049720666639,67.09770326790722,3
124,71.17785651261468,35.39530055332756,41.91744463280626,5
125,99.59382770750861,16.906031069118377,44.23206317798923,2
126,32.44026047050986,9.005251712872365,35.739733622690835,3
127,77.93185619187125,21.90977622207112,65.94192139126572,2
128,6.598592547596449,94.57519396478095,46.86914565023798,1
129,73.10430324397909,27.924189569506098,45.97151793658297,2
130,59.87097651968474,25.10953268288261,62.68920180710386,2
131,81.46077158704793,65.96251155584908,58.33405737254403,5
132,6.6928238679818115,8.998797397283198,70.33168296707434,3
133,73.49842289096938,29.056788608885455,22.124837538292365,2
134,68.93440281339184,63.011585517522775,90.09128256697056,5
135,97.41649251598109,87.38354668000493,34.79240697974704,0
136,39.3114899285321,65.54297997278805,34.51673333939256,4
137,91.7651084938219,25.429180373283156,32.333785395332725,2
138,89.15272904131288,17.48291293865313,61.55143802304443,2
139,51.29639891104819,99.46927151108032,84.54583446763111,0
140,48.71433996625664,65.42215376301002,38.44823672556673,4
141,77.68235103298181,26.182996824280757,25.322284007061356,2
142,24.67199699254069,22.748662763295524,37.84557825352374,3
143,19.43263184002747,60.71496990587798,35.54358717378837,3
144,80.10095980347116,53.68489844847737,18.69354415647709,5
145,19.45958040394691,99.7184515180037,47.011725185501014,1
146,16.065577206578496,24.594458046304247,43.81907393792351,3
147,81.19615720336553,78.26539345954242,116.85286232656594,0
148,24.257300158450068,66.77900645932911,36.77474716170122,1
149,30.452201856650916,27.45872201758337,20.63703999150685,3
150,10.715825527149248,20.380597598702032,54.08139703906846,3
151,0.28629496731655824,49.4097991048905,46.387020195508065,3
152,5.489246024681349,20.350299159983642,95.13331338129663,3
153,57.30201784699646,41.70008042982369,41.463395753607905,5
154,68.80998767058759,86.15099232435789,63.43150434380034,0
155,76.78488415681097,74.18042585084278,23.636490968977864,0
156,93.36129163987475,22.506399713884072,83.23643714647726,2
157,82.64042620215774,26.58914689917429,41.1883021970535,2
158,64.04709685583869,48.646964721142595,20.37846629508839,5
159,47.517332667241895,77.83160323614968,44.2423770210235,0
160,42.83422572874923,63.06980327515211,37.472903490887575,4
161,55.66389200450625,25.764632681950395,25.524221378926672,2
162,94.89993793972849,80.41510214430416,32.91600660725682,0
163,20.931232951602873,54.65295028058971,38.77495353269916,3
164,37.54969187889707,11.746847356148093,46.947351497360565,3
165,49.81426202739304,19.737547839983094,105.82075577358334,2
166,33.32821222298671,70.36026816052293,105.19435725645234,4
167,6.880373968646847,21.016701230519452,82.67772530401112,3
168,41.87622964199812,64.24766729386137,122.92938652925274,4
169,9.871745720657632,63.2959525580547,38.345401646110446,3
170,9.831361266026018,96.34522075890116,20.127102975255916,1
171,26.178673771978257,40.230429748272826,27.93110523034188,3
172,95.2619026287348,73.11599026674163,49.30963092676209,0
173,92.37675151855125,89.15340945117454,49.47249228141851,0
174,59.05608854897557,21.228820607209375,42.78598075742257,2
175,24.727583392532924,27.208666631972168,22.74457364092797,3
176,15.880553059800173,9.724974857292978,80.6221735189962,3
177,74.52894434641725,0.8413335531345489,33.56914854968636,2
178,64.23376124724766,13.659379401866211,101.79706475046315,2
179,23.164571006600998,75.06590759225188,41.99793487709783,1
180,71.96407487528019,69.95272547582235,28.41603135691472,5
181,55.89374590247519,97.00118691543601,239.0030720518053,0
182,88.44553843748373,57.553617707002104,17.565510550880553,5
183,40.91725164959432,26.840251918057856,50.78747443287971,2
184,59.558088078286,14.966427490316702,47.74147179048129,2
185,73.50546678827268,54.75256951440023,81.4381261117558,5
186,54.89109072245678,82.87743287467549,54.574501409227175,0
187,3.0598041889114413,84.40264986519952,14.092225624302474,1
188,43.179955710885906,45.26137757837466,78.78637903936979,4
189,70.96160063416815,36.266789964312565,45.67901246848,5
190,21.77351912266301,58.740421816229315,25.854696427538137,3
191,37.23128171893661,88.39780218740097,52.522384933456465,0
192,21.637077451108123,60.517471604526094,24.69454267293975,3
193,28.68979473795695,92.67629478447805,27.83298611361935,1
194,23.45026619048025,73.58044877483009,32.77454576234508,1
195,10.606415363547207,87.1407402973434,62.02502904040908,1
196,76.77936180121456,62.19348453710645,27.078056369060153,5
197,89.78640916248456,35.87834245656245,49.26934586158497,5
198,75.05656770103252,43.80927010848678,41.786295534357066,5
199,78.53917770921369,6.106487738772282,49.982191479075276,2
200,4.410404586401229,54.863308786197216,62.803702539054235,3
201,6.511058652255819,93.67285616425748,60.95440184835107,1
202,21.040339761993977,12.808163499544445,51.31307850236806,3
203,6.221468430417188,38.99934262151001,43.290814149673686,3
204,85.7474942051924,67.07416523777758,51.973948868945236,5
205,87.49148035489934,43.16845527483222,34.36514460689737,5
206,45.242181341104725,98.79092096222399,44.011030708094374,0
207,28.90308834826024,95.76586935533989,35.99802608090467,1
208,5.261852685009116,10.070677091407909,58.980931174326436,3
209,64.22470498998919,56.225451929894966,104.2257496133771,5
210,40.58393501326365,36.94615081133269,100.99894211575705,3
211,85.20626348595087,56.23723014381352,71.73475661911431,5
212,12.714515018276629,20.94039040078528,13.82507585365639,3
213,84.76818224051203,49.46284152443743,101.44374919108802,5
214,81.19087911373582,38.016631145784196,61.40371481218218,5
215,24.813410661670186,89.19918290563665,57.22145296363249,1
216,34.92643480884197,34.00704464797719,48.53355465359124,3
217,38.835224877450045,67.569137535462,80.55640305743243,4
218,53.29960756480669,71.52948338457074,48.25298802793414,0
219,65.54986769568981,1.2784747152888243,58.45721961834227,2
220,0.13128663824363285,81.78443963873818,71.65830606352199,1
221,45.719629381424,32.00751551148301,46.26464317688722,2
222,45.46309971951025,47.73442486915437,83.6139744012346,4
223,65.3150079932066,52.37738354475624,33.34263662448721,5
224,39.032563967674136,1.5248785685261113,100.40522609176973,3
225,58.18477474201072,32.9003030056696,31.306036194011778,2
226,62.97173042062244,23.274493943578754,20.36639939373809,2
227,51.259158356520075,83.20521320386034,51.55711334542193,0
228,19.50379311349796,39.799390018193414,77.26465939609754,3
229,64.62245278816242,47.64747868860885,40.715531756769266,5
230,88.2488621627225,60.218474106543184,36.70258944922654,5
231,37.01584958846907,53.8471691442121,68.24684819562009,4
232,42.36935278309269,92.59535257074005,63.69786226072195,0
233,43.103976492393684,1.6762707376755004,44.20475635186812,2
234,39.05542713197465,33.01928978462511,30.877930665384234,3
235,32.4761332726016,2.2952891740015913,57.20582608879744,3
236,68.04522706489765,82.13406937645107,34.87449562739478,0
237,14.40628134765558,98.73314000892015,26.119609513080665,1
238,99.24468190014719,68.88210141389737,68.0590586624365,5
239,95.422901673459,75.3486763255632,55.93811553664159,0
240,49.16652062015405,39.65362165680643,69.01914955155314,4
241,54.89112485544979,97.11512313558093,24.28706231827217,0
242,30.484123013205988,67.13287862930288,58.58314197444337,3
243,35.124213084663566,83.11905346020063,59.27170441030564,1
244,94.02348471442738,16.236913454516035,36.5579002062483,2
245,76.35616031836034,85.7301417266908,44.52982057358096,0
246,82.6681650849676,39.27615010137588,22.807748590074457,5
247,93.58388174315974,13.204276700274942,34.876823544915695,2
248,41.084198668720305,95.05226867902408,87.65711423807768,0
249,89.33916242603068,99.79089999030056,24.504538187095086,0
250,55.53225122712718,58.66433547821046,30.57370238825327,4
251,50.68999385141076,18.925592619325073,51.7980297404204,2
252,75.520048112089,65.50811622198876,36.08049758408536,5
253,3.6887787503888547,16.376246102901526,36.23535475054272,3
254,80.48993391293834,74.60965164496938,73.2400936283959,0
255,57.81795711164885,53.81899237447828,61.68743550816175,5
256,19.54890086245141,54.02988445091423,126.29961810873117,3
257,45.45328193621832,0.270703535565775,76.17085864580584,2
258,34.1567495792568,34.24553706195287,21.804867368584063,3
259,31.42074860000562,51.96821132558874,83.68193098643769,3
260,38.03104601431577,7.574824111256762,128.89725057412642,3
261,53.91892449641822,85.82512568845131,37.86933280046219,0
262,83.57144922471608,82.64114421104826,24.378662380812383,0
263,37.39890542075378,50.257121500938986,36.97001940560494,4
264,20.759146111255443,47.52798179008171,103.84394268780697,3
265,31.456839929538738,19.46749111463647,37.666704908991946,3
266,87.0176329153411,55.54586844504307,152.50263652991953,5
267,82.8749024372676,34.080284202056376,52.40935900912096,5
268,4.789202253660719,61.305797986781954,74.7923558532256,3
269,36.619748176248955,51.753612951104614,19.596683641422672,4
270,34.13818377785694,44.659928725022816,72.28078812248495,3
271,5.304710069192186,38.93714062214983,44.98500183617502,3
272,96.3043265211483,59.66476158059012,46.156787367615046,5
273,51.86972310827676,10.572400031587502,84.22869339729978,2
274,86.30913601929961,95.13837488150384,75.29660676750309,0
275,85.05838351214445,40.4657253466063,105.16481217823561,5
276,75.04718455026124,28.04155414545153,83.94439157625787,2
277,28.661510690878846,53.11575737945099,29.99743551178657,3
278,80.27868371868759,6.603704653667853,31.927743887334817,2
279,57.48667885528466,67.04918873360018,37.9858398572595,4
280,68.88160324745807,32.55370363752609,91.27621458451712,5
281,26.503215164953787,7.366201718446785,43.23304878790892,3
282,15.73289153918298,24.550914122026647,68.37545335997143,3
283,90.32809149167889,57.474943338447815,57.10201596925656,5
284,72.97237916380294,88.25057658827411,24.31335416314104,0
285,25.250181118763305,91.89464495964793,36.533446374251106,1
286,22.48055044048399,72.38972159046325,43.76096286813203,1
287,19.238657849709018,38.164010809052094,72.63579156752212,3
288,70.63029231777796,32.938818767182845,44.53090918340683,2
289,71.95335213360933,7.788485821344393,76.23247446391068,2
290,21.396210388784265,23.868705603216732,81.28806131673772,3
291,8.344558960463445,18.310204772487847,39.90394965493876,3
292,1.6615063932844953,51.59804812328955,40.54081594367793,3
293,38.75200036354624,28.562404795523733,50.103787315064245,3
294,94.21620104156563,13.943539353738366,43.84689666743878,2
295,50.70471246498263,72.72358625711138,31.894360876035158,0
296,34.90941070836012,8.620552452752506,44.08064991097896,3
297,91.91321641029224,26.00521651685792,51.731891501620524,2
298,30.713249534365694,6.9941283159692835,183.79994604733966,3
299,44.70678447301256,47.861855365360725,67.1276517856731,4
300,7.014654083020266,65.6860035049182,72.58786935593946,3
301,46.30722191659308,64.1117226862542,103.58133091129177,4
302,8.73255981606631,78.10680389805567,105.83965443317847,1
303,10.420677676288136,1.8302165038619589,51.315115516969904,3
304,66.85176475455418,7.161520652889431,24.576258951319563,2
305,11.545418821453445,38.477819984952056,56.18060791168949,3
306,51.91574634341958,25.271033407424802,61.8967119363524,2
307,42.098802038639285,10.709329732075146,35.74913659390209,2
308,10.117205462554256,53.26375510007802,34.63574132283558,3
309,0.6236078445517768,60.59550186312871,126.06256993345775,3
310,85.89117541515992,68.37083166093014,28.342081569167366,5
311,59.261359612679584,99.68918786032042,32.12955948425398,0
312,39.64756716711443,8.168032352700793,58.58084152311425,3
313,91.50287299093544,54.638910025899776,44.67563790271727,5
314,87.44416457869674,95.54883993565946,55.66368152497676,0
315,80.32561582287795,84.34936406221448,42.59207933774419,0
316,78.49097286293753,19.69456930167396,126.43985424654208,2
317,20.21230397174748,57.246226836417236,46.09589628658394,3
318,68.66963985579105,46.91669038995797,45.216382825299306,5
319,10.85146022312543,96.25433407031545,19.493794324843087,1
