id,x,y,k_limit,community
0,0.17517100006436848,0.03623940814422255,38.7805385433994,4
1,0.0943533536959732,0.42411196926364514,26.011488468457166,0
2,0.2805631716911706,0.6751380472007666,39.73057729751931,3
3,0.05379673521906414,0.9740827029196137,210.27613891652945,6
4,0.1984755683608581,0.720736477839193,89.61246814066057,6
5,0.7940038440470462,0.28866034283003705,22.411775765185965,0
6,0.8122381714018264,0.3346957568258001,47.749030810453775,6
7,0.8370747868321449,0.9274576909934386,81.97962271708015,6
8,0.46088308270959466,0.8635491797971273,56.82679977471004,2
9,0.5792328512790182,0.43705359657047527,20.668054786653524,2
10,0.3155402520818369,0.279867042605649,21.072137714375955,5
11,0.6215486226429662,0.4187438445819943,80.69858045551355,6
12,0.28525100991710295,0.290693571977357,61.85780121586271,3
13,0.9277448069578383,0.2205543209977705,44.4948761238642,5
14,0.7608114929050057,0.5669968615743294,31.91734668049882,0
15,0.6441334501701323,0.19453817301137444,9.092257238477785,4
16,0.14964356105279208,0.068001145996327,53.122776236163844,3
17,0.15352351093386574,0.8688100371590054,38.456993029646206,4
18,0.3730742693271215,0.5273767988513126,47.425435086499995,0
19,0.1351989891934573,0.42466464626129474,29.063457601552013,0
20,0.5596277192030176,0.49419335109536533,62.16496379266058,5
21,0.6183517079138554,0.7028960263593811,39.235128453443366,4
22,0.7437406107389256,0.39618284367459944,41.48643322741306,1
23,0.31132720575569284,0.5941092534564515,38.4192157872563,0
24,0.9490074047667483,0.3585931733454162,73.46326810320963,6
25,0.8449341305167886,0.6838124026685478,53.800689549534205,6
26,0.3475721607766148,0.8413393402576558,78.56639883823695,3
27,0.6117673818364248,0.956735410075558,46.53905092290094,2
28,0.9539816914978027,0.44381301189598577,41.243520828338134,5
29,0.8065324056467401,0.9924947008131486,62.785278476333474,6
30,0.01760965769983691,0.029709699145510582,29.539046935974596,4
31,0.45642370141094757,0.2668857645886358,33.564968186661474,2
32,0.8315882408391531,0.6979486688011217,39.341707513113136,4
33,0.6936795964040379,0.1907081733950149,48.71383348911209,2
34,0.44766267862978226,0.6564888103479682,15.098907630674681,0
35,0.4148251138103666,0.5730907098553393,162.26104348925992,6
36,0.27788480705033525,0.8104532757108949,31.1216471358866,4
37,0.792714299077381,0.9906313148738214,35.4399036217706,1
38,0.6986625108383093,0.08736275221397805,146.8316408206046,4
39,0.9266985893016845,0.5012445932805364,43.23360267282532,5
40,0.4749078937471043,0.17394214082437254,61.99277161490437,6
41,0.7893214935847805,0.17162468881586468,64.27265077579,3
42,0.36065873631248657,0.4141845022528271,102.36880902018844,6
43,0.8711610122456391,0.3876438110174636,29.333563998398642,6
44,0.21842623092707614,0.48731422253027634,70.84898521329231,0
45,0.5877548316511964,0.9357347938507911,64.36142319957695,3
46,0.09075138348722345,0.4754886471422075,30.39886001525229,5
47,0.11082155841515584,0.8519301356683703,54.2420050666606,2
48,0.6273342265698187,0.3360636982612828,114.94300056150779,6
49,0.5717631185285116,0.20602093640911912,45.78317502193927,6
50,0.220750557434213,0.0753670408218895,78.35225800677148,4
51,0.18622599371803028,0.3701812259527508,79.94563251954652,6
52,0.29936400910642647,0.8977048002787748,29.555072735917737,6
53,0.10932687338973246,0.9852731363115574,35.75369466393457,0
54,0.7331128103048711,0.8877240810896633,69.64466204767074,3
55,0.1921983963333569,0.7869083380624449,62.663903178279796,2
56,0.1317089813113711,0.4259743481868109,58.620433987512385,0
57,0.7335834970648211,0.6831579505799461,75.77038715525848,2
58,0.940470308728232,0.2881525366552814,27.03906320439339,0
59,0.9907823681580255,0.3821739271900878,31.00862952109194,5
60,0.14617056131853534,0.016663171756547857,31.24820363386798,3
61,0.5804970373483879,0.2666898487945679,37.23668655470877,6
62,0.16164269963042532,0.7663362895713945,35.68770642159311,4
63,0.541021146813432,0.6922615997375013,42.74751189370093,4
64,0.39726405737464865,0.10808299967348622,28.84835517554971,3
65,0.8276269588435802,0.02003761063928111,28.243165711578364,0
66,0.8444746804808329,0.9633786120548383,36.623925985197054,5
67,0.05443369705379142,0.69951468584427,20.135213271709475,3
68,0.947372921347408,0.18891810770850703,58.69470996385651,6
69,0.1493530552165354,0.8999361958848435,55.54957892534943,6
70,0.5970832104399796,0.4794414113288311,28.113523326023767,4
71,0.3253114857844822,0.1898417509840361,68.06300668526875,6
72,0.3584945530079364,0.4928105700445856,12.827515508406156,2
73,0.29198859276470535,0.24552244990736538,43.53550494572293,0
74,0.2570351930959338,0.704657175424744,59.95332328421165,6
75,0.773339303305116,0.08760118192796473,27.023061827930846,5
76,0.19198334719297838,0.10110930646267269,34.13667965514726,0
77,0.19467299442086472,0.09034375283943796,52.92086298338912,4
78,0.19449348359136154,0.3413381760357437,101.32190645302374,6
79,0.6972562465842268,0.4314515968006126,10.295871099320049,0
80,0.06541560958001214,0.26113425207567265,74.09794053064824,6
81,0.21039218907475943,0.7291084428287369,78.55748026909912,6
82,0.7084297199051046,0.5009736482429028,58.066306943836935,2
83,0.7279051915980298,0.08280496873891974,73.03255263006527,6
84,0.22759820379191098,0.8904831886679235,83.0856011678632,6
85,0.6438066724108935,0.03848946237234718,68.21518374921537,6
86,0.39002427098609915,0.8352617873448357,36.07759382185272,6
87,0.7126720252030269,0.11189616298507732,58.80140834903226,6
88,0.05919104676709752,0.457053175193995,46.88796177810201,2
89,0.9686673243464995,0.4884876382278721,37.868850367879574,3
90,0.24677813452073405,0.15484401466678654,43.73265339803368,4
91,0.4283226484029832,0.9041065222998271,30.213444558762088,3
92,0.4942449497227216,0.4071976136698391,47.07412741159622,1
93,0.8609860875725763,0.6816728015838278,34.405504027016924,2
94,0.540054043219862,0.17199656467114643,70.17902796661659,3
95,0.07003405402660368,0.7587901047802766,31.33719539489236,3
96,0.4676587281615454,0.168748687984282,22.398976346776024,5
97,0.551428846366599,0.7233679837844084,53.044663843601185,6
98,0.7568720672232416,0.9591760906000654,42.45010554018825,1
99,0.45827182270912603,0.5358550972267102,44.65230176437996,0
100,0.15156913611941303,0.22639217952292845,30.92688071124453,1
101,0.5026534957853563,0.48491761104192055,94.39197358813553,6
102,0.570476892407167,0.31913999735670673,58.39518522955009,3
103,0.17038792874015962,0.27647723248937206,54.36148386780578,6
104,0.61050188139942,0.12537722692802067,18.131231580455612,0
105,0.09274349218941147,0.9827654429364794,47.25449020545634,0
106,0.16762754522359236,0.941354597459358,105.0292545041047,6
107,0.5793373939624141,0.9164534926415784,55.180283624663005,6
108,0.8552017663618994,0.47558141560695744,23.883624458644945,2
109,0.9674855259744065,0.6383959191446614,84.98206613331983,2
