id,x,y,k_limit,community
0,65.04285465588924,40.82641755925458,27.63954234654609,0
1,97.27076070637318,71.4435763523211,51.738656752524065,1
2,3.513510408012799,43.60574165437324,40.00901672166827,3
3,58.74382049782507,27.69558810624513,62.15695165585985,4
4,96.66885254470094,23.77918785286255,31.950907390296866,4
5,35.820303019401344,10.825858587951453,69.65632677565671,5
6,52.71218961507027,60.114329910394225,125.30362925995422,0
7,42.446089681528875,54.19367926335769,19.982061150654317,3
8,56.61403432556676,19.50615597403663,35.545630983872634,4
9,76.14733590880346,41.41183333980214,59.08272289990319,0
10,38.80205537960808,98.42258009803754,51.32558382083093,2
11,85.88907990027198,10.904021809648444,19.89063273034454,4
12,80.4162467606172,64.57423846742975,90.77857162211343,1
13,0.8398099783129553,49.42306437345868,29.697883140772888,3
14,56.27267808903317,10.886750549112334,109.42539725230375,5
15,95.34372477387141,79.47788021818944,53.11740578961291,1
16,31.68710747467991,8.909461740154878,66.28676066419753,5
17,73.57012492079556,82.67545516541169,96.78399721493675,2
18,36.42768590336997,34.193975753752426,23.363372416452236,3
19,54.27555894622107,76.15453847877855,56.243239827529464,2
20,79.44908813195642,52.82656303378877,53.373030108179876,0
21,0.40076994497745266,83.34012413117875,24.522895882723123,2
22,47.949511654155174,2.2214763223575518,60.23244818900128,5
23,41.309768303116655,93.07715939427668,45.36882026526315,2
24,75.22919989749151,77.96269050145514,44.13956022051856,1
25,56.61618608057599,94.76352928006303,40.73337381978179,2
26,85.549066299044,44.40167065649868,53.23864156522087,4
27,76.7023308134785,89.34082431694866,64.4593761093058,1
28,97.65344652880223,99.4725880393733,29.5305663231199,1
29,31.885920832507775,44.487511745251375,86.7608021057801,3
30,85.66186053667184,64.33291738597478,30.308116368362327,1
31,62.129085622254955,8.189918911725691,70.56463757920903,4
32,37.76378744186953,94.33442564378957,18.439199590329842,2
33,59.92678903324035,91.2832313643118,28.284900890578612,2
34,12.33309832737226,30.746075116380744,123.0420928859506,5
35,13.000656623204865,99.50352041967875,62.639262509919725,2
36,78.43892470694284,20.513076330860926,58.952962466692334,4
37,3.0239712052926415,17.79313629774213,66.18755753546901,5
38,83.9480124277022,81.02136606223279,27.59107441499212,1
39,89.83098147613485,7.914083692604102,51.11502778059572,4
40,86.05409083363702,91.65340486695274,74.98518919576085,1
41,88.81921230844864,64.64462015795938,108.18668091110882,1
42,16.088806211093566,34.00351269794869,31.869696718504546,5
43,97.93811874756409,91.5012343268372,88.22581691844377,1
