id,x,y,k_limit,community
0,0.024309164993601896,0.2617130745855462,50.12101253727228,3
1,0.28002185568010113,0.11675369509505838,16.227029557930635,6
2,0.2696799791889851,0.19090388151786492,65.2671735111044,2
3,0.055217342213962566,0.13584164603500465,55.631020656852435,4
4,0.0899097975413331,0.11193493426471955,37.48252615225108,5
5,0.29953507683354874,0.20153537808771985,86.64354311624723,5
6,0.26885313784141324,0.23824861550656046,48.91861309889321,1
7,0.04139515444760269,0.09213729917229217,22.85612248746384,3
8,0.23373681056661816,0.07421195009913858,26.395866929860734,5
9,0.13475924519394417,0.2525176092454678,26.425591071772722,4
10,0.18290282738402505,0.13538223917689418,47.39125858864913,6
11,0.08798876191448972,0.21156633268680342,171.58703188924554,2
12,0.005370522033991935,0.015484349606946774,16.7785344321312,1
13,0.27051949001507214,0.29455189552250344,53.86538640856035,0
14,0.0240950999132037,0.18559859326400852,58.12052831035173,6
15,0.0684089326783757,0.3101552116192301,47.8584491027371,0
16,0.20991673390493631,0.1547997014974368,28.291003616767988,1
17,0.13821853543557897,0.21401742167572815,82.64627816322829,2
18,0.3141157930544253,0.07338395922219237,20.73532653292359,0
19,0.2620356099993396,0.001423760323566996,18.200797096808916,5
20,0.0499761635698479,0.09954288245041441,24.30026996166443,0
21,0.157251130698893,0.17716635261927177,36.71172523100685,3
22,0.15481713801141533,0.006520359705882036,33.48113352202909,3
23,0.2849345844996806,0.17569966334041276,28.302484762204422,1
24,0.30688922346105485,0.31311206888386106,66.01232104216159,2
25,0.20561454638671303,0.28491178079723956,69.94637255112512,1
26,0.05494559309121688,0.055271683387437695,42.30770151525864,3
27,0.31457374161780116,0.07169885177357463,31.289322019524292,0
28,0.00816419589815624,0.14091324797968083,66.16253415623926,2
29,0.25446848752764833,0.20014688242467996,63.20453572899993,0
30,0.3150969402712287,0.016064373398877677,53.20033981780398,3
31,0.25798768818254936,0.01682008807813043,37.22632469672659,5
32,0.13283369555947275,0.19249203132177947,56.99662970691374,5
33,0.021484531651849617,0.10079927067030973,39.673263001034044,5
34,0.04530842422551703,0.3130362524216377,29.22898622168525,1
35,0.23555946339906186,0.13133836066734225,108.6329814442459,2
36,0.16207600049384072,0.09093270921135391,43.9723691323216,0
37,0.12167700082770089,0.17950036624132348,31.598134610548044,0
38,0.03145198595647957,0.0668361583210786,19.43523186464936,0
39,0.0638670080655335,0.16699608976050945,29.4382927906804,5
40,0.05950572767782859,0.21110100292927594,45.638563610454746,0
41,0.30242494383670787,0.07006693012124537,34.432501188294665,5
42,0.22557901845687686,0.20140213071718585,44.20380959422808,3
43,0.30947868524842426,0.19574115826073263,32.26595831633842,5
44,0.062003974737121555,0.1301773185331531,40.59119151304329,5
45,0.015425930062493725,0.0678408137186722,24.566245463383922,0
46,0.11980176654336472,0.009109738234587803,32.611730555755585,5
47,0.3068419612422298,0.008656555141803343,44.28245841831744,3
48,0.27703419316236944,0.17164657996474977,37.832401502021874,5
49,0.25465537833734997,0.25924622940783604,31.35047324820663,5
50,0.1716745971595697,0.04228350130992084,79.49989323462938,5
51,0.26485417019270846,0.04427278353953541,37.21863592258213,0
52,0.07360403861296404,0.29734813011653966,34.50439585994841,1
53,0.2000230935082875,0.08278674573634123,69.92304722586096,2
54,0.06438502591667426,0.09174890995548815,47.74967866752253,1
55,0.0027364657865845735,0.005831586115799931,59.88881689663674,2
56,0.1435581336062008,0.025371702626751567,74.06518107855244,5
57,0.26471752063855164,0.22055001514368547,16.012585029627573,0
58,0.16374443673603586,0.1251981528455981,26.054831636838657,3
59,0.28731703217875293,0.2893593706869384,31.90815135909431,1
60,0.17608371161460537,0.034086331172269654,85.82513428005636,2
61,0.045845929299736625,0.24046747705305713,55.27689794529556,2
62,0.07359851461183303,0.052374141949449754,36.02903706294315,5
63,0.10517454595897847,0.09854933190733142,60.88428868625854,2
64,0.11133412615558573,0.12299364401763246,75.5995046670235,2
65,0.17319176770759995,0.298626086528442,42.98577265107183,0
66,0.286795715918022,0.26274873305852203,50.658134693323134,2
67,0.24572036973780348,0.008104177027458265,22.923117282348667,0
68,0.21912446234932326,0.20178376845457985,40.41431799532916,0
69,0.020196533837807798,0.2028771087214483,40.43433198162704,6
70,0.22924445424427362,0.035310095682091015,41.59889819670159,5
71,0.24183604489402458,0.10674162251337115,29.823379134387572,5
72,0.0813252775835092,0.04309701642197852,30.45888370855567,0
73,0.26149647542445115,0.10424372452115276,50.43078522494967,2
74,0.183791860023339,0.2868636813394758,32.50824319009782,0
75,0.13148645967849662,0.15868312191822143,32.63910175815551,1
76,0.15711223882087927,0.20759991224049365,58.987866997676676,3
77,0.3128811358856992,0.12616323011281033,31.700892164147454,0
78,0.045401203874376066,0.2226423400269848,35.03400765698523,0
79,0.08450884402364177,0.2882289768409725,49.97518767733858,2
80,0.04560854504882882,0.04743613533481693,58.231954284013,2
81,0.23863367086460852,0.05193717711930872,44.23901035738972,1
82,0.2592395396332922,0.12569727944968198,30.08996445797389,4
83,0.134934802677599,0.25680580004953574,29.956345968855732,0
84,0.0207712396462078,0.21569747810348144,91.39240377173493,2
85,0.04395085260387199,0.13971181283611572,56.45932678566714,1
86,0.24362337938515294,0.005510427396875583,28.68745272819603,5
87,0.29046019368391374,0.14764439805620924,24.014514225157082,0
88,0.2789739014731308,0.14607026695055234,44.1724470084945,1
89,0.038198122640143266,0.12355802748367492,31.320919602047763,5
90,0.09917638348464293,0.03180321390916569,33.18127133606269,5
91,0.26953339988984026,0.18628693242131378,49.87657316823847,0
92,0.11546656499632883,0.2594519052668642,43.88449747766752,1
93,0.102269371026453,0.25633385704145845,71.59578737887723,3
94,0.07151747666472483,0.2856365165507287,31.916315379310127,1
95,0.03809346432374655,0.11069227715490464,23.868280806639323,1
96,0.060325569651788924,0.2181852971659242,25.256274453197914,5
97,0.21353558144140397,0.28234739054388214,48.95488860268207,2
98,0.18448097997190127,0.0017654309810189027,61.93043125457638,0
99,0.17782735349408618,0.01071838387050898,20.394320506238408,4
100,0.10192539484619488,0.02149053033230898,43.658936153014004,2
101,0.3027295861477232,0.13444964086220473,70.36078201002118,2
102,0.25044443589067,0.18732448090124446,86.91157031875646,2
103,0.04782903665477403,0.12577337361476332,60.11983601283443,2
104,0.15577329556491307,0.18077130192775062,66.37528222993063,4
105,0.075796492958505,0.15932681717221853,37.68598986896418,1
106,0.18513458129780527,0.1628838701211508,39.58969912380831,6
107,0.21363128384357255,0.27117911150505636,32.72139874607181,5
108,0.2527374189153941,0.10229198294214767,61.68702999801449,0
109,0.074915410813705,0.047101423484641705,61.79897245574539,1
110,0.2854166916753141,0.20290806602647546,42.30799965147458,4
111,0.28679956532384915,0.0019138190754251173,138.44855017202667,2
112,0.07806872296691847,0.19776251729677313,29.229606457952098,1
113,0.12652255493951273,0.09691889902378292,50.499303379409106,0
114,0.01574980088575427,0.20809445145285546,65.2666154879204,2
115,0.25016835211519595,0.12311718669849207,45.201468332439624,4
116,0.1614842857203621,0.0828945473820221,48.17980538121923,1
117,0.07426667692517812,0.0014211945383275167,28.21300905989726,4
118,0.3071577099881001,0.003715561136316278,63.433733342517236,2
119,0.013357177890487642,0.048676383887763706,59.48432934557195,0
120,0.23575997032253138,0.07715674182431913,20.29265052153388,5
121,0.2438473738170938,0.09121035791129274,89.1066910766803,2
122,0.08475028112473194,0.17408215400540694,45.522493181269525,0
123,0.28041225578917456,0.2657608879547277,89.89928594467396,2
124,0.17892532951910733,0.18949722664713065,28.669597831239205,4
125,0.02275028271645604,0.2852598789498878,28.90201389104171,5
126,0.05797085791084042,0.1498180028945525,84.34041893606947,2
127,0.18900832867797207,0.2811152486572361,77.93860141587272,1
128,0.08632474768092868,0.04193659871889166,50.38375253582337,2
129,0.20949007414052803,0.09987712355947609,24.13228679718686,0
130,0.18136353104014843,0.14693026845897034,24.714762402108352,0
131,0.2417257252667723,0.014323184552086822,43.763346490926594,4
132,0.11718228041119337,0.0044277161076393045,49.4807070668486,2
133,0.3019817079964937,0.11537367571027954,50.04925882431774,2
134,0.008632454748540852,0.12577489819999071,37.88875374651144,1
135,0.04612579150305563,0.10384852512801913,21.74714910263407,3
136,0.30412802863997607,0.18284273997950137,37.954457416507616,5
137,0.26298602251076103,0.2440056096666269,37.37916009869001,5
138,0.2816753996788702,0.03956748521086349,41.206367824342436,5
139,0.16726007299251283,0.1751576902346028,71.2351254048974,2
140,0.12514396906789108,0.0008202221111720633,25.013900589815755,6
141,0.2574313276559944,0.15481196137893832,55.88935888120514,2
142,0.23816849547346033,0.020370988239558248,37.026550767279346,5
143,0.09930502373208093,0.2671381708172979,32.942034513353306,0
144,0.20163493012644026,0.25215052035465907,52.33578741769366,4
145,0.30375187501809847,0.08879541780764387,63.46657527805545,2
146,0.08370125539355576,0.29979978680132463,71.49416885066948,2
147,0.03217742219672872,0.04549503053603387,25.90678360928197,5
148,0.29691497619309093,0.15504737150022527,62.284730755738394,2
149,0.20943324582618764,0.10885517885034027,39.19172183458633,0
