source,target
14,890
14,910
14,921
15,48
15,57
15,63
15,85
15,87
15,94
15,101
15,155
15,165
15,166
15,176
15,195
15,197
15,200
15,202
15,227
15,231
15,246
15,286
15,308
15,315
15,320
15,322
15,324
15,335
15,348
15,353
15,372
15,375
15,376
15,381
15,393
15,432
15,433
15,442
15,467
15,509
15,522
15,527
15,532
15,544
15,546
15,551
15,554
15,577
15,587
15,592
15,604
15,606
15,625
15,635
15,638
15,641
15,657
15,664
15,671
15,699
15,709
15,714
15,721
15,730
15,746
15,797
15,806
15,818
15,821
15,843
15,855
15,864
15,868
15,874
15,880
15,925
15,937
15,966
15,971
15,975
15,995
16,38
16,39
16,65
16,80
16,107
16,119
16,131
16,137
16,149
16,160
16,179
16,196
16,202
16,261
16,270
16,307
16,322
16,326
16,367
16,425
16,457
16,579
16,588
16,611
16,647
16,649
16,653
16,665
16,667
16,697
16,708
16,722
16,725
16,735
16,749
16,761
16,791
16,846
16,847
16,876
16,907
16,920
16,947
16,949
16,965
16,985
16,992
17,20
17,31
17,36
17,37
17,66
17,69
17,90
17,97
17,99
17,116
17,124
17,151
17,171
17,185
17,186
17,187
17,190
17,197
17,199
17,200
17,202
17,212
17,244
17,269
17,275
17,282
17,285
17,289
17,313
17,335
17,344
17,345
17,351
17,364
17,372
17,381
17,384
17,393
17,412
17,421
17,430
17,434
17,442
17,458
17,465
17,467
17,492
17,494
17,518
17,526
17,527
17,539
17,544
17,546
17,548
17,554
17,592
17,597
17,602
17,604
17,637
17,640
17,644
17,662
17,675
17,687
17,689
17,695
17,710
17,730
17,740
17,741
17,749
17,750
17,768
17,774
17,779
17,795
17,813
17,817
17,840
17,857
17,878
17,880
17,885
17,895
17,898
17,907
17,926
17,929
17,935
17,966
17,978
18,29
18,39
18,47
18,50
18,104
18,148
18,183
18,190
18,256
18,261
18,309
18,311
18,317
18,332
18,333
18,407
18,422
18,435
18,466
18,489
18,495
18,570
18,645
18,732
18,767
18,771
18,778
18,801
18,811
18,812
18,813
18,814
18,908
18,947
18,951
18,954
18,962
18,986
18,997
19,31
19,36
19,97
19,145
19,171
19,202
19,210
19,253
19,270
19,286
19,289
19,300
19,325
19,331
19,345
19,358
19,404
19,436
19,448
19,471
19,522
19,528
19,544
19,555
19,586
19,620
19,668
19,753
19,765
19,812
19,813
19,818
19,881
19,892
19,894
19,896
19,940
19,971
19,992
19,995
20,31
20,33
20,35
20,55
20,82
20,87
20,104
20,145
20,178
20,185
20,197
20,224
20,267
20,278
20,286
20,290
20,311
20,345
20,353
20,358
20,372
20,465
20,467
20,468
20,500
20,527
20,532
20,537
20,548
20,568
20,581
20,592
20,604
20,607
20,619
20,621
20,638
20,657
20,668
20,695
20,711
20,712
20,715
20,723
20,734
20,746
20,774
20,801
20,817
20,830
20,872
20,878
20,880
20,885
20,929
20,936
20,968
20,975
20,979
20,997
21,60
21,96
21,220
21,250
21,349
21,367
21,369
21,387
21,397
21,458
21,478
21,526
21,703
21,708
21,709
21,728
21,735
21,761
21,782
21,804
21,824
21,890
21,895
21,943
21,950
21,988
22,44
22,90
22,127
22,144
22,155
22,171
22,180
22,189
22,191
22,207
22,296
22,316
22,318
22,325
22,340
22,355
22,469
22,503
22,532
22,535
22,538
22,633
22,638
22,642
22,752
22,768
22,877
23,44
23,57
23,69
23,89
23,114
23,150
23,165
23,258
23,280
23,346
23,376
23,400
23,408
23,438
23,442
23,447
23,457
23,519
23,529
23,633
23,639
23,706
23,711
23,742
23,747
23,802
23,874
23,902
23,906
23,934
23,983
24,58
24,61
24,63
24,75
24,86
24,90
24,104
24,186
24,201
24,210
24,224
24,247
24,274
24,275
24,286
24,297
24,302
24,307
24,315
24,327
24,359
24,375
24,384
24,396
24,418
24,433
24,437
24,450
24,492
24,512
24,525
24,526
24,533
24,543
24,557
24,560
24,562
24,564
24,581
24,589
24,601
24,646
24,671
24,692
24,700
24,712
24,741
24,742
24,760
24,761
24,763
24,767
24,794
24,800
24,801
24,808
24,814
24,822
24,831
24,832
24,841
24,850
24,899
24,904
24,913
24,933
24,940
24,950
24,952
24,966
24,985
24,990
24,994
24,995
25,47
25,80
25,131
25,137
25,139
25,150
25,191
25,208
25,230
25,231
25,244
25,255
25,261
25,368
25,545
25,564
25,577
25,584
25,600
25,610
25,645
25,670
25,690
25,721
25,741
25,749
25,770
25,820
25,868
25,891
25,923
26,63
26,71
26,73
26,75
26,77
26,136
26,140
26,141
26,146
26,188
26,196
26,237
26,251
26,275
26,276
26,280
26,314
26,399
26,416
26,428
26,489
26,523
26,559
26,564
26,566
26,577
26,605
26,634
26,645
26,665
26,690
26,725
26,743
26,749
26,761
26,792
26,813
26,821
26,849
26,865
26,910
26,917
26,920
26,924
26,926
26,947
26,952
26,976
27,35
27,36
27,37
27,53
27,64
27,66
27,74
27,84
27,96
27,97
27,109
27,123
27,166
27,176
27,198
27,206
27,217
27,218
27,230
27,232
27,235
27,245
27,260
27,327
27,337
27,352
27,354
27,362
27,364
27,365
27,368
27,371
27,426
27,446
27,454
27,520
27,528
27,534
27,544
27,560
27,585
27,601
27,609
27,624
27,648
27,656
27,672
27,682
27,693
27,695
27,703
27,744
27,747
27,750
27,781
27,782
27,863
27,875
27,881
27,887
27,894
27,911
27,916
27,935
27,939
27,942
28,31
28,50
28,63
28,81
28,89
28,104
28,119
28,140
28,143
28,147
28,165
28,240
28,245
28,251
28,254
28,285
28,303
28,314
28,334
28,352
28,357
28,366
28,406
28,423
28,429
28,434
28,438
28,440
28,531
28,580
28,591
28,610
28,649
28,652
28,671
28,687
28,749
28,761
28,827
28,868
28,881
28,907
28,933
28,947
28,949
28,952
28,964
28,977
28,993
29,121
29,146
29,151
29,208
29,268
29,282
29,308
29,311
29,332
29,347
29,352
29,358
29,381
29,409
29,411
29,413
29,469
29,477
29,492
29,575
29,586
29,594
29,638
29,662
29,690
29,741
29,814
29,840
29,898
29,934
29,955
29,982
29,996
30,44
30,87
30,111
30,113
30,147
30,161
30,164
30,187
30,223
30,291
30,389
30,415
30,418
30,494
30,519
30,520
30,525
30,530
30,547
30,570
30,623
30,644
30,654
30,665
30,666
30,680
30,698
30,712
30,729
30,731
30,755
30,763
30,778
30,805
30,811
30,817
30,853
30,858
30,868
30,872
30,900
30,929
30,951
30,957
30,975
30,989
30,993
31,39
31,60
31,100
31,126
31,127
31,186
31,199
31,222
31,224
31,228
31,269
31,286
31,298
31,308
31,327
31,348
31,365
31,412
31,421
31,424
31,433
31,485
31,526
31,544
31,554
31,630
31,640
31,695
31,697
31,710
31,763
31,767
31,769
31,774
31,801
31,803
31,806
31,820
31,875
31,892
32,62
32,77
32,91
32,92
32,114
32,122
32,127
32,129
32,147
32,151
32,165
32,188
32,200
32,211
32,237
32,253
32,276
32,315
32,318
32,350
32,368
32,379
32,394
32,410
32,420
32,425
32,431
32,456
32,457
32,458
32,485
32,553
32,560
32,566
32,584
32,610
32,625
32,657
32,665
32,711
32,713
32,715
32,717
32,719
32,725
32,749
32,779
32,844
32,860
32,883
32,900
32,902
32,951
32,973
32,986
33,34
33,42
33,47
33,48
33,82
33,83
33,85
33,99
33,110
33,153
33,202
33,248
33,308
33,309
33,315
33,321
33,325
33,337
33,340
33,410
33,442
33,467
33,469
33,475
33,477
33,513
33,516
33,517
33,522
33,535
33,544
33,572
33,594
33,597
33,602
33,604
33,610
33,617
33,638
33,641
33,646
33,661
33,665
33,668
33,696
33,734
33,742
33,763
33,822
33,838
33,846
33,934
33,972
33,993
34,36
34,39
34,43
34,61
34,74
34,88
34,115
34,145
34,198
34,204
34,224
34,237
34,242
34,252
34,256
34,269
34,300
34,302
34,314
34,318
34,354
34,363
34,407
34,421
34,434
34,449
34,471
34,503
34,521
34,528
34,595
34,666
34,673
34,678
34,693
34,704
34,715
34,776
34,803
34,809
34,829
34,842
34,849
34,852
34,853
34,857
34,864
34,883
34,884
34,887
34,948
34,978
35,36
35,38
35,50
35,55
35,82
35,88
35,89
35,98
35,104
35,121
35,125
35,126
35,128
35,162
35,173
35,181
35,187
35,201
35,215
35,237
35,254
35,255
35,265
35,273
35,289
35,303
35,307
35,309
35,311
35,317
35,318
35,328
35,333
35,334
35,349
35,353
35,374
35,384
35,388
35,389
35,392
35,406
35,422
35,447
35,453
35,486
35,489
35,490
35,495
35,496
35,503
35,560
35,566
35,567
35,575
35,594
35,607
35,612
35,613
35,624
35,631
35,634
35,645
35,649
35,650
35,687
35,692
35,698
35,716
35,757
35,766
35,805
35,814
35,821
35,835
35,878
35,886
35,907
35,921
35,936
35,941
35,942
35,982
35,995
35,997
36,55
36,60
36,82
36,145
36,155
36,201
36,224
36,234
36,235
36,253
36,283
36,285
36,286
36,315
36,320
36,334
36,337
36,340
36,345
36,360
36,384
36,388
36,405
36,407
36,412
36,416
36,442
36,448
36,454
36,473
36,477
36,487
36,490
36,503
36,515
36,532
36,533
36,546
36,554
36,571
36,592
36,596
36,604
36,614
36,621
36,635
36,668
36,712
36,729
36,776
36,794
36,795
36,803
36,817
36,821
36,841
36,843
36,875
36,883
36,885
36,894
36,898
36,966
37,84
37,87
37,110
37,111
37,117
37,148
37,156
37,157
37,170
37,206
37,218
37,255
37,259
37,279
37,289
37,292
37,302
37,319
37,332
37,364
37,371
37,377
37,407
37,416
37,426
37,434
37,449
37,462
37,476
37,491
37,494
37,520
37,540
37,562
37,616
37,618
37,629
37,648
37,659
37,666
37,709
37,714
37,717
37,744
37,750
37,756
37,758
37,793
37,817
37,826
37,857
37,864
37,875
37,883
37,885
37,918
37,931
37,937
37,958
37,974
37,975
37,993
38,39
38,48
38,73
38,88
38,108
38,120
38,133
38,135
38,149
38,150
38,156
38,165
38,167
38,171
38,179
38,208
38,225
38,256
38,304
38,307
38,309
38,317
38,323
38,326
38,328
38,334
38,339
38,373
38,389
38,393
38,408
38,419
38,440
38,450
38,463
38,496
38,511
38,520
38,539
38,545
38,574
38,580
38,581
38,591
38,645
38,652
38,706
38,729
38,737
38,751
38,762
38,810
38,825
38,828
38,868
38,872
38,905
38,908
38,918
38,941
38,951
38,962
38,986
38,993
38,995
39,41
39,51
39,63
39,71
39,119
39,131
39,133
39,137
39,141
39,164
39,183
39,201
39,203
39,208
39,254
39,261
39,280
39,281
39,302
39,304
39,309
39,312
39,313
39,322
39,333
39,334
39,340
39,356
39,366
39,368
39,393
39,417
39,436
39,448
39,450
39,453
39,476
39,488
39,496
39,516
39,523
39,531
39,534
39,560
39,562
39,566
39,574
39,577
39,580
39,594
39,620
39,623
39,631
39,638
39,645
39,655
39,660
39,678
39,730
39,737
39,743
39,764
39,771
39,810
39,811
39,812
39,842
39,845
39,868
39,869
39,872
39,879
39,907
39,908
39,918
39,947
39,962
39,979
40,79
40,87
40,100
40,106
40,154
40,185
40,197
40,203
40,215
40,325
40,356
40,365
40,421
40,486
40,491
40,539
40,576
40,595
40,668
40,758
40,768
40,804
40,806
40,817
40,832
40,875
40,916
40,918
40,943
40,983
41,78
41,101
41,157
41,171
41,174
41,203
41,204
41,208
41,217
41,280
41,310
41,388
41,407
41,415
41,450
41,485
41,511
41,567
41,579
41,595
41,625
41,657
41,756
41,773
41,798
41,831
41,852
41,856
41,868
41,885
41,943
41,954
42,53
42,60
42,71
42,81
42,118
42,123
42,149
42,156
42,178
42,194
42,235
42,250
42,259
42,296
42,300
42,311
42,421
42,478
42,501
42,515
42,518
42,535
42,607
42,643
42,645
42,693
42,730
42,744
42,752
42,788
42,857
42,885
42,915
42,921
43,52
43,60
43,66
43,103
43,140
43,362
43,447
43,453
43,502
43,514
43,601
43,612
43,695
43,775
43,884
43,931
43,959
43,961
43,987
44,68
44,71
44,96
44,115
44,164
44,175
44,180
44,202
44,208
44,225
44,226
44,231
44,284
44,318
44,372
44,392
44,418
44,431
44,490
44,492
44,525
44,539
44,613
44,650
44,663
44,708
44,729
44,730
44,756
44,790
44,858
44,876
44,901
44,929
44,964
44,973
45,69
45,71
45,72
45,90
45,107
45,122
45,130
45,176
45,179
45,224
45,227
45,239
45,240
45,243
45,251
45,255
45,276
45,292
45,295
45,303
45,309
45,312
45,346
45,399
45,400
45,406
45,410
45,429
45,441
45,463
45,523
45,534
45,567
45,594
45,611
45,613
45,635
45,647
45,660
45,663
45,688
45,708
45,723
45,741
45,743
45,805
45,820
45,830
45,845
45,859
45,891
45,898
45,903
45,907
45,917
45,944
45,950
45,994
46,76
46,160
46,169
46,179
46,197
46,206
46,218
46,219
46,234
46,273
46,306
46,402
46,454
46,459
46,462
46,518
46,519
46,552
46,642
46,700
46,784
46,843
46,850
46,890
46,894
46,915
47,56
47,106
47,192
47,236
47,274
47,281
47,332
47,334
47,339
47,372
47,387
47,401
47,428
47,433
47,489
47,492
47,496
47,507
47,534
47,539
47,558
47,559
47,580
47,610
47,617
47,626
47,631
47,688
47,713
47,714
47,721
47,743
47,794
47,800
47,805
47,815
47,853
47,855
47,872
47,939
48,104
48,108
48,160
48,165
48,184
48,234
48,236
48,241
48,266
48,280
48,292
48,299
48,321
48,350
48,386
48,387
48,437
48,440
48,492
48,529
48,532
48,553
48,617
48,657
48,685
48,786
48,819
48,830
48,887
48,953
48,975
49,71
49,72
49,93
49,128
49,167
49,188
49,210
49,215
49,246
49,254
49,269
49,309
49,328
49,338
49,352
49,440
49,489
49,495
49,517
49,547
49,562
49,574
49,645
49,674
49,679
49,684
49,748
49,832
49,860
49,867
49,913
49,953
50,57
50,61
50,71
50,74
50,80
50,89
50,107
50,111
50,119
50,122
50,123
50,129
50,149
50,161
50,195
50,263
50,286
50,313
50,352
50,378
50,388
50,398
50,440
50,441
50,496
50,521
50,523
50,551
50,553
50,564
50,566
50,570
50,610
50,613
50,644
50,645
50,653
50,655
50,679
50,681
50,711
50,722
50,749
50,761
50,766
50,791
50,853
50,857
50,870
50,876
50,899
50,916
50,921
50,931
50,941
50,944
50,947
50,957
51,70
51,73
51,86
51,98
51,158
51,182
51,237
51,289
51,293
51,301
51,330
51,479
51,494
51,501
51,520
51,542
51,546
51,593
51,612
51,614
51,639
51,655
51,674
51,704
51,706
51,733
51,803
51,820
51,842
51,869
51,875
51,913
51,930
51,974
51,982
51,997
52,116
52,197
52,346
52,364
52,370
52,377
52,389
52,492
52,616
52,784
52,881
52,887
52,893
52,998
53,84
53,106
53,110
53,185
53,200
53,206
53,260
53,286
53,296
53,307
53,353
53,365
53,380
53,422
53,449
53,454
53,459
53,528
53,540
53,550
53,577
53,618
53,636
53,640
53,709
53,715
53,722
53,723
53,727
53,731
53,782
53,801
53,817
53,875
53,885
53,939
53,956
54,61
54,176
54,222
54,249
54,286
54,308
54,341
54,358
54,476
54,477
54,515
54,561
54,632
54,646
54,685
54,696
54,894
54,919
54,953
54,971
54,972
55,75
55,79
55,87
55,135
55,154
55,155
55,158
55,177
55,185
55,186
55,189
55,199
55,210
55,222
55,227
55,247
55,269
55,305
55,315
55,331
55,384
55,396
55,410
55,411
55,424
55,430
55,439
55,447
55,467
55,480
55,487
55,493
55,508
55,514
55,533
55,538
55,540
55,548
55,554
55,563
55,578
55,597
55,612
55,637
55,640
55,645
55,646
55,651
55,710
55,727
55,728
55,734
55,767
55,783
55,797
55,800
55,817
55,831
55,840
55,864
55,876
55,877
55,893
55,904
55,911
55,919
55,937
55,953
55,997
56,82
56,122
56,124
56,171
56,202
56,241
56,269
56,273
56,278
56,296
56,314
56,372
56,456
56,496
56,524
56,567
56,610
56,617
56,623
56,674
56,730
56,747
56,751
56,767
56,776
56,782
56,833
56,845
56,863
56,865
56,906
56,963
56,964
56,982
56,992
57,61
57,87
57,88
57,89
57,91
57,95
57,100
57,152
57,155
57,171
57,193
57,202
57,233
57,272
57,325
57,337
57,347
57,352
57,381
57,391
57,406
57,460
57,469
57,489
57,492
57,500
57,507
57,538
57,567
57,599
57,601
57,611
57,623
57,635
57,640
57,643
57,650
57,657
57,662
57,671
57,682
57,734
57,760
57,814
57,818
57,822
57,828
57,877
57,911
57,949
57,951
57,969
57,977
57,982
57,999
58,130
58,196
58,285
58,286
58,303
58,328
58,340
58,348
58,378
58,381
58,396
58,420
58,507
58,522
58,535
58,560
58,581
58,614
58,620
58,641
58,656
58,666
58,675
58,677
58,700
58,774
58,822
58,848
58,868
58,877
58,907
58,912
58,926
58,934
58,937
58,940
58,949
58,992
59,88
59,92
59,143
59,198
59,209
59,267
59,286
59,301
59,318
59,330
59,356
59,357
59,382
59,389
59,414
59,453
59,459
59,472
59,485
59,502
59,504
59,533
59,562
59,569
59,627
59,655
59,667
59,673
59,693
59,713
59,739
59,778
59,798
59,811
59,812
59,816
59,832
59,869
59,889
59,905
59,922
59,939
59,956
59,965
59,970
59,974
59,986
59,993
60,109
60,110
60,126
60,156
60,160
60,183
60,203
60,204
60,219
60,228
60,245
60,289
60,302
60,315
60,328
60,336
60,346
60,365
60,410
60,411
60,449
60,459
60,467
60,482
60,493
60,498
60,508
60,514
60,528
60,576
60,595
60,630
60,643
60,652
60,654
60,666
60,679
60,682
60,689
60,715
60,720
60,736
60,756
60,758
60,788
60,793
60,826
60,829
60,836
60,858
60,862
60,866
60,887
60,911
60,916
60,931
60,933
60,961
60,965
60,966
60,971
60,989
61,63
61,67
61,74
61,94
61,130
61,158
61,172
61,190
61,202
61,217
61,229
61,269
61,287
61,289
61,309
61,318
61,327
61,329
61,334
61,369
61,386
61,398
61,415
61,416
61,468
61,527
61,528
61,546
61,547
61,551
61,598
61,658
61,684
61,687
61,695
61,703
61,708
61,718
61,721
61,745
61,761
61,765
61,802
61,810
61,845
61,868
61,878
61,950
62,91
62,121
62,122
62,140
62,142
62,274
62,288
62,331
62,346
62,350
62,394
62,413
62,443
62,547
62,670
62,706
62,723
62,800
62,861
62,921
63,70
63,92
63,104
63,115
63,123
63,125
63,132
63,133
63,144
63,181
63,192
63,202
63,209
63,224
63,230
63,234
63,237
63,245
63,262
63,267
63,285
63,293
63,311
63,315
63,320
63,327
63,360
63,361
63,363
63,384
63,389
63,390
63,400
63,409
63,445
63,456
63,459
63,468
63,477
63,489
63,492
63,509
63,515
63,519
63,531
63,566
63,571
63,572
63,592
63,600
63,611
63,619
63,624
63,635
63,647
63,653
63,657
63,661
63,662
63,695
63,700
63,709
63,716
63,729
63,730
63,744
63,756
63,776
63,778
63,797
63,820
63,822
63,848
63,861
63,872
63,884
63,895
63,904
63,908
63,913
63,918
63,919
63,935
63,942
63,945
63,946
63,951
63,953
63,954
63,964
63,966
63,971
63,975
63,978
63,986
63,999
64,65
64,129
64,177
64,179
64,250
64,271
64,338
64,343
64,368
64,460
64,499
64,517
64,523
64,545
64,571
64,573
64,610
64,623
64,659
64,711
64,761
64,765
64,824
64,860
64,868
64,897
64,905
64,906
64,923
64,944
64,978
65,88
65,107
65,119
65,150
65,152
65,179
65,209
65,251
65,307
65,308
65,317
65,341
65,366
65,368
65,416
65,419
65,420
65,432
65,440
65,476
65,503
65,517
65,529
65,545
65,553
65,564
65,577
65,621
65,660
65,670
65,674
65,677
65,722
65,723
65,729
65,761
65,810
65,862
65,868
65,870
65,920
65,921
65,944
65,947
65,951
65,961
66,76
66,82
66,87
66,90
66,104
66,124
66,126
66,137
66,160
66,177
66,178
66,184
66,185
66,202
66,206
66,218
66,224
66,291
66,306
66,308
66,345
66,348
66,364
66,372
66,379
66,407
66,423
66,454
66,462
66,471
66,500
66,570
66,585
66,604
66,607
66,624
66,625
66,696
66,700
66,709
66,715
66,736
66,744
66,750
66,768
66,782
66,795
66,824
66,857
66,875
66,878
66,881
66,890
66,892
66,895
66,901
66,902
66,918
66,923
66,975
67,95
67,112
67,120
67,129
67,151
67,201
67,205
67,251
67,253
67,255
67,265
67,266
67,307
67,331
67,335
67,352
67,386
67,416
67,432
67,443
67,444
67,469
67,476
67,496
67,630
67,638
67,656
67,657
67,671
67,686
67,707
67,737
67,739
67,760
67,802
67,818
67,822
67,830
67,877
67,904
67,949
67,995
67,999
68,109
68,115
68,136
68,148
68,160
68,209
68,216
68,225
68,238
68,259
68,290
68,339
68,362
68,363
68,409
68,446
68,449
68,472
68,494
68,578
68,598
68,607
68,610
68,619
68,631
68,636
68,644
68,658
68,689
68,692
68,727
68,772
68,842
68,859
68,862
68,948
68,998
69,89
69,113
69,171
69,249
69,266
69,303
69,339
69,374
69,519
69,531
69,622
69,690
69,695
69,705
69,747
69,779
69,837
69,840
69,967
69,985
70,138
70,170
70,174
70,208
70,236
70,263
70,274
70,310
70,335
70,347
70,372
70,391
70,414
70,416
70,428
70,456
70,470
70,480
70,492
70,517
70,544
70,545
70,587
70,606
70,633
70,657
70,674
70,699
70,714
70,726
70,735
70,746
70,787
70,804
70,830
70,863
70,865
70,868
70,902
70,933
70,964
70,966
70,967
70,985
70,993
70,999
71,96
71,130
71,205
71,223
71,240
71,300
71,304
71,323
71,326
71,333
71,343
71,345
71,399
71,406
71,417
71,431
71,456
71,460
71,502
71,559
71,566
71,591
71,603
71,647
71,659
71,688
71,711
71,714
71,721
71,737
71,749
71,772
71,790
71,799
71,804
71,842
71,851
71,868
71,872
71,886
71,900
71,941
71,942
71,947
71,966
72,127
72,133
72,268
72,271
72,280
72,310
72,312
72,314
72,523
72,526
72,553
72,556
72,566
72,667
72,679
72,711
72,741
72,743
72,745
72,760
72,761
72,779
72,814
72,909
72,924
73,81
73,86
73,90
73,161
73,173
73,190
73,193
73,334
73,349
73,378
73,379
73,380
73,400
73,401
73,466
73,489
73,505
73,507
73,521
73,523
73,574
73,601
73,610
73,611
73,650
73,654
73,655
73,704
73,721
73,725
73,730
73,737
73,772
73,782
73,789
73,806
73,857
73,910
73,918
73,921
73,929
73,951
74,98
74,109
74,115
74,116
74,148
74,156
74,198
74,209
74,242
74,252
74,260
74,277
74,285
74,296
74,335
74,357
74,365
74,379
74,396
74,407
74,421
74,449
74,462
74,463
74,468
74,472
74,498
74,502
74,506
74,512
74,514
74,516
74,520
74,530
74,546
74,568
74,569
74,571
74,578
74,595
74,612
74,626
74,641
74,662
74,669
74,673
74,684
74,691
74,692
74,709
74,731
74,733
74,736
74,745
74,750
74,756
74,794
74,811
74,815
74,845
74,847
74,855
74,859
74,916
74,926
74,954
74,961
74,972
75,79
75,81
75,94
75,99
