id,x,y,k_limit,community
0,1.6212168033039758,4.632786398126937,57.14955618728521,2
1,3.130387431915637,4.154580761433076,60.346900810599806,0
2,3.6081492845141994,5.565056067386509,48.11029250020622,0
3,0.17087615231911524,0.1403175964720954,51.1468079227396,3
4,1.1746983681845806,5.602628322223099,33.51384657000288,2
5,1.9544800416239212,4.207898594919944,59.684082895380676,2
6,1.3093786586787022,3.802035490290711,114.09548478576238,2
7,1.62202036606882,4.871718863227817,36.76596854131469,2
8,5.221933749398153,4.339192833650723,40.055080938744304,0
9,3.2569939213520427,4.914119428085336,21.633752934060656,0
10,3.3520825750345304,2.527410049894467,73.14037686144096,1
11,1.3408252288039761,2.08189519564825,27.882086845060826,3
12,4.183946212622162,0.9557459694854529,37.73663327552589,1
13,1.7437889091500822,0.8599475805281376,43.53226045230633,3
14,4.653522026690398,5.293933283423341,35.47052336270104,0
15,0.8325132194155702,1.3059340429931905,103.78958560266939,3
16,0.7552174742502676,3.5197927381346874,46.39580850188752,2
17,0.955698972206001,0.5912753898937029,19.817127194956985,3
18,3.0242456800339306,3.2732619888431045,42.664078019577616,0
19,2.3545329445311274,3.2376344505573718,68.11449926171096,4
20,4.535450141383276,3.909370966445213,104.52430979141026,0
21,5.142155241673606,0.1135647395431017,54.7267491142389,1
22,4.254517528460465,4.5860881497326735,27.668160490839938,0
23,0.18501058085442124,2.9288320640396974,16.91798503740153,2
24,0.47954061917295776,5.4840882691446255,14.001865871569294,2
25,1.4045798782675534,2.2185569579893887,148.3693183660724,3
26,1.2513874743486804,4.306857422722471,41.930553835857594,2
27,4.501030641211498,3.305126564906027,44.39102286667419,0
28,4.937873167047192,3.921956196354463,34.7693944971596,0
29,3.021545681649519,4.125538201712191,83.26074003121622,0
30,2.178235190151155,4.407796974342807,81.2686905074641,2
31,0.6728859126109301,2.9284612374552936,50.10457782845227,2
32,3.952120680569632,3.998160298589003,147.50006262730082,0
33,0.7095751626316886,2.1495304954917964,60.230865710218985,3
34,5.360313228510191,2.9523217608446886,49.310732098064626,1
35,1.9921311293489403,0.21383434770921436,23.16418867382886,3
36,1.3497026282925306,1.9605519485907474,63.81851536526601,3
37,4.968440032337463,5.273448339711023,70.20028999927942,0
38,1.8303718796224586,3.0743514420593208,38.52517044829744,2
39,4.63472497364803,2.7584892673892694,33.10025238849693,0
40,0.6007432991623545,2.138476792327393,67.18706014428503,3
41,3.34743616454308,1.2119982794875472,48.97617853422916,1
42,5.2651637809162795,4.143642780964096,35.33946572030324,0
43,2.8169260259662017,0.8414160679145557,37.998202599958624,1
44,4.205622348685186,4.52383014057744,47.97136201614142,0
45,2.372658179775094,2.0026866020267056,31.794866337378156,3
46,0.7474440140641797,5.574057681462169,37.36694988566145,2
47,3.072365335510479,0.029925997730043667,53.27405567445501,1
48,5.073795819175306,3.991240456668897,69.03566137770453,0
49,3.077352196389891,2.7041751061172534,36.61043799893971,0
50,0.8640670452042905,5.317383226274546,173.02594853497945,2
51,2.6842111389643573,3.385398281859924,64.98872548062899,4
52,5.079005195087585,5.329054099988375,41.890408956189376,0
53,3.903289520938449,1.2486726550001466,69.09868719738384,1
54,0.9944681464566174,4.596324851918233,142.50195553177667,2
55,2.1386739184346384,0.5720896409190749,32.739719245904816,3
56,0.4797360481736118,5.2024017593380805,65.73206529281184,2
57,3.206556465813109,3.607507527927416,60.88931806544332,0
58,3.160459230994578,0.45455611208064045,19.327565999609263,1
59,1.573837266307283,2.287554863342932,72.87569676912005,3
60,1.25898293062702,4.407277244506319,26.048837946298676,2
61,3.322868992268573,4.223464792359551,136.28224485605838,0
62,0.22424226037129036,1.3706757710512534,114.91276674852747,3
63,0.3057930992816694,3.4736606813008355,22.73196933915671,2
64,3.0849603824227114,2.450595900107705,43.58750988498458,4
