id,x,y,k_limit,community
0,13.686299762913277,21.438123807159744,70.09215504850573,1
1,23.855048226182586,2.0128679957181266,74.29179747702223,0
2,6.880242408743394,30.353695179892135,44.76981264759993,3
3,20.985189248788085,20.31698597639694,35.06826006823277,2
4,22.37334529941975,20.88558806368652,51.94062520674392,2
5,18.78728962739125,19.308514980234026,44.631749128633565,2
6,26.539317926746765,4.996022412517708,35.44981622891597,0
7,30.501507849994944,27.505827212399033,57.04032591583563,2
8,4.516087972921674,31.542394743476976,60.873764268584964,3
9,27.6855189019445,14.36445557345827,46.8533175067773,0
10,4.127655709106627,13.038955303417355,34.34859818870666,4
11,21.408503943465618,12.04452892319174,54.70914481118816,0
12,16.476902766696906,18.411598319209418,48.54458321961525,1
13,30.00235046742728,6.968756685017017,78.53276838140565,0
14,9.218526709830218,26.388907742237297,65.37663614500916,3
15,18.332046403997854,21.327788881461537,67.63836612468457,2
16,26.01773020319021,30.916661261651132,88.8786336926803,2
17,26.53953337819981,5.4319347548688395,51.53167480213147,0
18,18.433377338333997,26.74663067402083,105.69839466032816,2
19,3.9964357254069167,14.41625142255819,49.99809410601624,1
20,7.982793226512742,17.1785819514281,33.18269745332676,1
21,13.662489134256552,20.486034623230438,50.82210508235361,3
22,2.8218139440742256,5.901678834202659,20.737880880523672,4
23,11.3376080475936,29.981291243379477,93.94666007870372,3
24,5.343390577147585,11.295818729101391,69.33021938642936,4
25,14.32364623203708,5.167185637831067,55.7955932564467,0
26,25.50743818463112,12.528411898587223,47.51018821103279,0
27,13.855927308911422,19.12783766758237,37.52942432775372,1
28,6.5821619178222095,14.356237422536624,65.49889492205419,1
29,15.335753037054099,29.73325024082356,30.465585158163915,2
30,26.91483484387279,2.200347736012069,44.01231093200202,0
31,8.921431685705278,12.771935794930585,60.5867079463524,1
32,1.791022050557864,5.640978142139185,58.96797570042251,4
33,26.768528438565596,10.509926360856738,87.48872544633397,0
34,12.147527006230586,17.615274767095997,102.70388224407428,1
35,14.739651883982226,0.7140875005182715,53.49050318425757,0
36,17.941428575925745,19.653945871144458,80.53271188805623,2
37,9.674179776456379,1.078502163045621,35.097712620878305,4
38,11.6632875286826,14.882792206057546,63.756231378406376,1
39,6.834282761927401,23.50739860710106,54.84015084459625,3
40,6.953106263037407,12.793334499025077,55.93888958306938,1
41,25.890777307905207,7.722037247476356,45.76772654227928,0
42,25.14915561602475,21.702708251121244,48.432837832867285,2
43,31.015161137875317,17.919683967695928,92.59338472183485,0
44,11.894849125030822,10.21536407650876,58.165904652763594,1
45,1.1148392179223148,1.2446607307157247,64.0525671397579,4
46,15.681790982284678,22.487968837864923,45.84750827809627,2
47,2.2222215065507664,24.119571604574656,75.55306068751446,3
48,29.10379140494063,6.162698128985472,43.887678582774946,0
49,6.878143011698913,26.418314727870804,38.08695415641303,3
50,27.685770847594412,15.106592527890086,28.78977006359753,0
51,23.449441379885826,28.88087019428381,75.06094472918127,2
52,4.332683475493624,24.343266511498932,52.271424849363044,3
53,15.875222792501068,14.273718737875884,43.383309077052616,1
54,23.94620385628166,7.074498868141893,38.739710665118714,0
55,7.829171188969549,9.350005229885921,42.112270028725476,4
56,13.7868489427198,0.4476847537549689,38.508456097756785,0
57,11.22875594263754,28.4025714532412,35.26430365274794,3
58,25.42301188366429,21.188224450444316,57.9414023832719,2
59,11.024502163498216,19.48188647529799,29.785659827180616,1
60,6.362111761591472,31.268483061542664,13.172070840267285,3
