id,x,y,k_limit,community
0,581.2258697351522,139.20640029139875,64.01242285609347,3
1,923.8686681488513,954.7732190398665,39.12186038323733,4
2,916.2128241267685,103.74676500117953,50.471509244995595,3
3,320.2292745794916,205.14369836114886,81.52421983461545,0
4,863.0087746787915,693.9730485425184,14.395789261728815,4
5,389.8610372290793,238.08649141700698,33.272676471827374,0
6,783.0699542088996,215.45057991726756,24.685203795275918,3
7,182.32263266281424,898.0353445580192,46.36913897466336,2
8,725.3992866239344,385.5928490713878,35.45102536923599,3
9,592.4327239794644,757.8018745804419,31.20246435481041,1
10,266.06815491989875,346.8996654133979,63.50177581782511,0
11,493.1218445018759,321.6266549676697,36.43689589463491,0
12,637.6362074234768,596.869675098202,42.904674862220695,1
13,675.4729323936864,907.3228696922771,58.826296330702164,4
14,44.35009441531068,298.4712612767053,65.7339051848828,0
15,365.43750987011714,87.13578042241154,43.90758383445381,0
16,655.4530494100467,889.8917986977903,34.523955992229645,4
17,231.05203625567006,134.73906482534116,71.63712476877066,0
18,380.5140333993731,675.9637411089361,32.69188195654317,2
19,769.9697866177003,378.25636687268104,63.77852018176907,3
20,232.14031010608215,377.52077674884185,39.11018312877811,0
21,582.9548479467857,859.6666712549812,37.16769633554972,4
22,136.47253398570237,885.5095959702907,78.85576760461097,2
23,248.92348842352564,234.83245428629496,32.03330837825273,0
24,52.11573657694646,494.0135221487604,39.313418925555,2
25,878.7100785693763,809.1119889068254,50.188980299863545,4
26,677.6375110337184,128.93968823176772,70.58027572321463,3
27,601.6373985180514,854.1684694382336,59.35188364986148,4
28,102.45540229014982,681.1041883383094,22.45614331739585,2
29,812.8197813742586,957.4688576714386,30.452852763253794,4
30,209.54462905394246,883.1936276859901,52.04511210861153,2
31,568.236527845829,485.74564435201984,23.70738039981774,1
32,456.23494403095145,954.9925570362549,42.1547536449319,2
33,117.71074777259605,445.50870141498456,56.12160714148189,0
34,677.4372399925992,132.01004252040516,67.48077051847649,3
35,770.1978969566019,963.1507051955144,72.4366277405017,4
36,227.21160116234108,350.0494140157384,37.97899508256758,0
37,206.1932253848381,40.49668427538333,47.01326760456254,0
38,475.3792438373664,813.7318272519419,42.25289046176818,2
39,325.5798805591419,871.2986362935267,65.76131504559527,2
40,147.8227642549812,11.461127133365,30.15271742905916,0
41,603.1511959108301,91.30201085012091,21.545187435651005,3
42,269.869041810902,893.7449441487245,14.346909053004488,2
43,792.8115566973199,640.4954859220375,55.35446226550847,4
44,681.7071095639344,708.5006067575964,114.41202598424283,1
45,256.54362397046407,9.302197123156496,70.31439555909235,0
46,877.2564645986636,453.12837973820376,38.29422382648977,4
47,243.7696774421152,284.23931259245893,89.54112122726167,0
48,453.9362302059633,408.8434888861095,61.05857201153829,0
49,698.7390304666577,666.6740583543917,36.047710509662515,1
50,902.1778469715559,3.2430006649930565,26.8401835753049,3
51,221.9227915331815,656.229958946603,62.46163345094397,2
52,110.70946532195248,705.0894775618979,69.84010589625574,2
53,569.6693616083899,213.7756235181756,28.5388392879377,3
54,594.170183103223,763.4975478396865,32.57151872381173,1
55,335.3142767362308,684.242335754429,63.317971480362196,2
56,829.1571681695094,157.86823647284209,43.54998315228191,3
57,117.38792985151659,201.554673045782,29.862977857095558,0
58,631.0757652985974,186.2586127419339,43.46008237713524,3
59,177.0713526721146,222.57540603683145,47.287724308417694,0
60,986.4609344068612,929.0124517591719,124.25208426311046,4
61,659.0350129792538,488.8534197256086,55.1161848635378,1
62,830.333445155034,303.11190071785387,73.00621405399828,3
63,760.4696594472412,255.90626714901487,118.66967795106503,3
64,417.3367942651408,726.4375423886139,38.33279234665794,1
65,592.8762863156652,793.7713185923183,37.53059268360906,4
66,800.718534156279,701.2851281585885,27.200458600246144,4
67,535.1410078399336,710.3966909788237,99.19091763229466,1
68,532.1007794999259,848.5475592970239,22.78075383792316,4
69,392.1716243481964,178.5274947013239,63.57199975525008,0
70,87.26977604892005,947.6626380778448,25.91203343292775,2
71,964.812345053617,569.4862591656691,34.405020403297264,4
72,751.332899914232,105.498720031315,31.089868515002028,3
73,58.56968041019017,314.40369466459094,40.02272525833306,0
74,489.37266802567905,57.20248667265826,49.51203021099375,3
75,746.6147146685673,338.15154494612733,38.48246815411288,3
76,881.2855203623825,990.2788359826278,46.923188220833175,4
77,99.8451448106159,626.4102050174523,39.192236168842065,2
78,65.12739007273704,83.43804376220454,71.83010433182358,0
79,645.0966069626014,966.2460774031929,27.0187755487151,4
80,692.5684685649253,505.84794997229733,41.23455336060086,1
81,768.4628490336302,707.5729695828718,34.99035682145209,4
82,79.16652066847463,591.7523500115875,72.0326104380812,2
83,544.6426140162882,85.73519108091875,21.683959398852018,3
84,917.179982036857,65.49739194721415,68.36944991755855,3
85,491.23093013914354,452.89910341166507,31.28837574036408,0
86,166.35115736310223,256.5518019131432,118.4333282128245,0
87,362.7579877099787,578.3517639012291,28.02692731801009,1
88,471.70591598774837,997.1602770823685,46.40279994872885,2
89,328.0103680148867,65.49165363662013,88.73803796362279,0
90,308.7209834906537,969.1744337267044,28.84884209506513,2
91,177.57200627723878,691.8548075802197,37.11376089728727,2
92,475.6668833507208,162.03766383676566,34.024987527265814,3
93,170.32558000539333,446.6681828936448,34.07782326708896,2
94,755.8479623258326,754.1958115992804,23.359712377815214,4
95,722.9096921631811,779.599177417782,28.46312451652887,4
96,166.1882369680745,876.286353164996,56.31345223903727,2
97,974.0610225695169,402.8739273602219,73.96935016287107,3
98,56.50521920462459,3.473990735803678,18.690672175850914,0
99,88.2890730373298,943.2092121019106,30.133149205636613,2
100,698.8268158949227,339.64030130857435,25.555150786869476,3
101,854.8866653678829,914.2747853340472,50.717834209230595,4
102,393.45373411496655,4.8370695597015345,24.05354533487999,0
103,925.1774704259752,737.0068767921024,67.99465975800184,4
104,385.35847627622076,559.370649641329,55.276284220196935,1
105,868.7115966532627,146.97854141200605,34.74571975775567,3
106,153.20130175279544,641.906134739944,53.82689875196732,2
107,8.593299675490051,4.206104341733186,44.822844100776926,0
108,180.60799045774112,928.4081826709787,36.63377239342252,2
109,319.78118205713645,755.8761060195759,10.612838430015069,2
110,555.1461912008552,961.891438592084,62.258750787606566,4
111,665.4105356201986,16.599402823032293,55.21748573123267,3
112,833.7734127243052,377.88045258088823,51.77070589071948,3
113,231.42575383574672,37.579195797728396,77.76150415255142,0
114,897.1889093726162,353.655693019188,43.28899848437646,3
115,678.5153369474923,853.07436493298,28.813629510879327,4
116,171.87415378805693,489.3697282441892,45.46490126689844,2
117,730.3567584483857,140.9793379190748,137.84176842124504,3
118,401.459695520362,360.2159929086653,41.974801829055686,0
119,538.5698148325977,66.2987487381893,100.86395245346698,3
120,307.5510269389271,946.7115171167887,32.39463669000255,2
121,985.4784252665501,224.4023253939792,23.869517372619903,3
122,917.0733569191508,941.8815144359062,43.28503148439639,4
123,479.5636848738575,298.36106963394616,94.73776164059028,0
124,515.1415735520562,503.191832621498,44.7149326631437,1
125,305.26105886022003,214.2101149616087,22.838621214790717,0
126,796.9951854200149,422.0547102238825,28.91369280967774,3
127,443.278941449167,456.4788920145667,69.40552691815078,1
128,38.2542705090485,934.8503034259728,69.46311125590292,2
129,636.9000278839179,179.06818474650143,37.601583764288016,3
130,800.3105863816612,514.7598658699105,43.399823139386086,4
131,249.37409881522964,673.7758680058429,40.55730459199973,2
132,645.5791753554385,15.64193449583573,9.428888273114582,3
133,101.94148285878568,260.9593209187111,24.07534774479575,0
134,768.2275997910964,604.1469359811267,51.85849426941715,4
135,13.366304148061614,794.4549996097812,38.507849021089626,2
136,870.6008640223007,622.9550094042914,45.3392976790393,4
137,154.44610109403501,974.3109879153726,33.494146509948784,2
138,15.254373233941632,44.66928828464467,45.8010735943063,0
139,93.01778339056554,121.93047095855813,28.805948847602153,0
140,155.5875638305182,251.58661124580485,45.791936174612694,0
141,391.39049566153017,509.4846958159682,18.51898956852233,1
142,800.2478925483179,514.3424711311608,35.34042208051994,4
143,314.6531346556525,810.2168328532194,129.34133655129403,2
144,361.5471298066728,455.539708796706,44.974085699211216,1
145,207.7937782183642,237.79797745631126,93.25036613382507,0
146,294.1722468181511,91.34795572706322,47.39869794988112,0
147,750.2422017363547,440.53547430273466,68.78581044708584,3
148,111.40057303422346,234.10785664508015,55.69419562798191,0
149,395.89148709222263,299.33754348152655,162.64805544370617,0
150,757.020177164584,435.4395593651502,27.23785645193743,3
151,188.6024630812776,131.59623242433548,87.61516336210202,0
152,993.6142351309979,734.1377498754937,47.64912975337452,4
153,405.9722655877037,480.7547730109399,86.85138197971244,1
154,101.24946431127624,7.658005162308079,55.98178004313324,0
155,996.3739747149524,677.189944348421,69.02979093039346,4
