id,x,y,k_limit,community
0,0.51742506208906,0.09494364379564564,40.11238156608889,0
1,0.25319389266305364,0.32420156021864055,53.38508418714139,2
2,0.06616396799975845,0.022783801492451957,64.45728090582438,1
3,0.26440072507654494,0.0681820829788263,47.47443759433486,3
4,0.177634601005744,0.24544679214182474,73.76406719352627,2
5,0.29585786905426703,0.44444302046313994,33.56802853618915,2
6,0.197019045410666,0.07742289645601218,116.75511457111979,1
7,0.5217434845437686,0.0978745468424262,12.173468054651416,0
8,0.38970027915833,0.2759963337234471,30.478627248317412,2
9,0.10998138096247365,0.11301948229337673,37.29469693197699,0
10,0.291419577646353,0.12777075941997146,81.57722591248114,1
11,0.1852027158913367,0.17668962924219497,111.83436449712833,1
12,0.11163059482646513,0.06430364627905197,58.506275407412716,0
13,0.26162309680067386,0.00872230659230167,42.6969660762512,1
14,0.47337678800924554,0.4337270165770833,18.034122159623006,0
15,0.3756240406390399,0.15043948512294014,54.979856846287056,4
16,0.1339947209223145,0.1915530099742981,31.85961640235128,4
17,0.346588910644033,0.3148390817261307,37.64601153291948,3
18,0.22302558636609343,0.4370161922490585,77.85269761534053,2
19,0.015023497999569469,0.35371434982739536,43.67994782848194,2
20,0.5350955620926192,0.1491019617274066,64.71474257022156,2
21,0.0014918200002792393,0.19899698789646267,72.53405308011682,1
22,0.41337807499971013,0.3308351632175933,96.60183311194386,1
23,0.4397928005412973,0.0512468143649315,23.172573690143974,2
24,0.08339528292042617,0.10648653570278914,34.60667310351151,2
25,0.5089110632302103,0.12980428311348632,27.626446730749844,4
26,0.47955886838618206,0.3098373062013775,74.67005154549405,0
27,0.429645229867036,0.34529718561817524,52.08009693994953,2
28,0.17897721266593863,0.3001014264227831,61.94973160284594,1
29,0.17830384572177102,0.42785445036594477,33.93331078424513,2
30,0.1986092716647385,0.1592253824677115,29.9415453104724,0
31,0.3766944980762347,0.0012701235916117908,39.36454296511147,1
32,0.17070078415157666,0.06959259739185604,37.519203858898365,2
33,0.48533441598334154,0.14552720775738004,40.24479744122653,2
34,0.38851646455256644,0.12077220900867501,32.54095892533772,2
35,0.44668731506933573,0.044353456958195744,65.05789322025632,1
36,0.05559156194834473,0.4352735343978756,46.50600639548951,4
37,0.1529407969397577,0.46596904596080946,56.21576472027239,1
38,0.29623964423336696,0.39741085425747347,37.15962703187418,0
39,0.5328859757864541,0.10205243246506265,64.31145666639597,1
40,0.44989750004588136,0.3928428220019426,96.35161423446107,1
41,0.30524920092340396,0.5262353137904782,107.28853801319038,1
42,0.32529987483744655,0.27822056609446505,26.316457180075307,4
43,0.18787075782588097,0.47876259460992737,27.965783339334443,3
44,0.007757647488542526,0.2025848755071056,49.30013609858925,4
45,0.5114524486841084,0.32187588785977644,27.63933572100458,2
46,0.5181956915269318,0.2840875783218016,84.96227140573089,1
47,0.2538731877483773,0.15107090943809248,27.02234784332265,4
48,0.5263864592936601,0.13424497379913267,44.49789323066055,2
49,0.17672623718676325,0.03610631359183425,66.42920562134019,2
50,0.26570162256735935,0.25331702857954624,65.98783354170733,1
51,0.28384626420974657,0.3229979848218092,34.040331584953265,4
52,0.10505774836327923,0.05658188159694598,48.89449039781737,4
53,0.19678362077330064,0.19260353333926694,44.67283526774773,4
54,0.3353228957937945,0.5478465792277085,105.52845586190932,1
55,0.025330838299940223,0.538342530657958,145.5530277297705,1
56,0.464926843159806,0.4538357133190839,73.97745848292138,1
57,0.017896160884301744,0.3341100141224001,29.631559496010837,4
58,0.2695212472185202,0.2882212054217769,75.35086210316703,2
59,0.16205762129980003,0.3276530199724042,49.95427642035603,4
60,0.4419207731238455,0.37185087375504083,30.06046508697943,3
61,0.39249516215951397,0.06895650966118591,24.818920398287716,0
62,0.25016994297963907,0.521884555308846,49.25966547125244,3
63,0.29237920418394897,0.000751028592025928,67.2324553652226,1
64,0.269184014520792,0.025449282227757167,74.77774875274469,2
65,0.2409079020401082,0.25817750252641414,63.65018888139144,2
66,0.18328066325901576,0.3079294834358427,61.71757667562614,2
67,0.3615091539065097,0.36767439187759954,107.76626652401825,1
68,0.43163928288271675,0.29034662657601373,74.09740771689668,3
69,0.10320701987961321,0.5271039391983994,34.815117544851006,4
70,0.2756603913098466,0.1670401864538924,58.21093697637417,3
71,0.32218651677847854,0.4967261638018227,21.347620535222653,0
72,0.10648593846501986,0.39992094525090666,59.44936621145889,2
73,0.18400574431381767,0.5099191436307922,25.67604533752879,2
74,0.09086554488441508,0.13505968804282392,45.386992516281445,3
75,0.3848182916441138,0.07067292144531448,42.72103494559559,0
76,0.31563670713978237,0.17385747443500357,46.58626955715548,3
77,0.13073600518976075,0.03813062133581807,31.81053764708766,3
78,0.23974793715419482,0.4720769818699941,30.017879802928398,1
79,0.1263782474717664,0.05882090814021168,47.78049974529049,0
80,0.4832242822132831,0.07349964864661547,32.50591193739594,3
81,0.48854901300811304,0.48349376070865113,63.633966177938746,1
82,0.3248689201811438,0.13209998275699625,66.33207088119114,1
83,0.06438749943445386,0.24175727814579714,58.22074398861917,4
84,0.09036197166820216,0.21313398525143612,82.77048440923387,1
85,0.5038860326461009,0.5163307686710737,55.6677868023378,0
86,0.37022228095189336,0.08364867861728686,30.562650365121037,2
87,0.5096112717247536,0.17400697304413387,59.07670488949096,1
88,0.2664464102775234,0.45218939311831613,35.42873127695443,4
89,0.0507259258931305,0.3239051722607427,32.91927400769928,4
90,0.04603655969262566,0.12155118560108089,169.37804688303441,1
91,0.15074605985433556,0.3665231805448238,43.40670502232236,2
92,0.40074717059481396,0.018693014931809575,30.068224349830828,1
93,0.5622920821723404,0.2600444511778418,153.20949681607556,1
94,0.1364168848956271,0.4144849545765528,25.131171379636154,0
95,0.5378446316792108,0.5598376716877231,50.93907599236661,1
96,0.4257801767549232,0.18840208872345754,31.31690109754259,3
97,0.23311777433931016,0.4968294227269035,54.76743979741464,4
