id,x,y,k_limit,community
0,0.22322943596502376,0.1312705765239628,66.60308525466303,5
1,0.07703566925959215,0.36626452617954497,37.56011087139287,5
2,0.9769195107872102,0.5496185089215293,50.36601109730819,0
3,0.6160846222362265,0.1250443136095617,54.19435663551303,5
4,0.055694474642920766,0.6934722577856339,30.461210659522404,0
5,0.4594074427422342,0.8140699148698164,36.584146546746226,1
6,0.7293476657633862,0.6972443539960578,57.372389106985004,0
7,0.5633667346068478,0.8784711420393502,32.05936331462145,2
8,0.6010256165708139,0.8234601113975131,53.5159213311863,3
9,0.545588449287712,0.3563335057538355,34.50245444735705,0
10,0.7745087836973786,0.5997113904259297,28.361001323585516,1
11,0.8083677700717334,0.4479338060768956,39.004973823292424,0
12,0.7781450158611499,0.4190489062771483,30.46394748367067,1
13,0.9044816630674165,0.04712689685949045,31.746679556630777,0
14,0.030684822235728215,0.9925635513181114,45.24000523265774,0
15,0.25812206138831306,0.18281346649889207,33.58377481512077,5
16,0.6700578656981468,0.6364397569880222,29.206376775150662,3
17,0.41771040945442317,0.9254261934168573,40.85007195174746,5
18,0.1148706327018626,0.36232674782956564,14.947851528150347,0
19,0.5603337640116257,0.5367952159694366,20.802943954243503,3
20,0.34695055766042393,0.034612614956295085,43.39857586613658,0
21,0.9897885645733845,0.45017220300377203,57.04431881649551,0
22,0.9374300631195678,0.3026699760903825,42.68628306604325,0
23,0.5299311830872186,0.8891384071600053,54.73021745257178,1
24,0.31077826210777526,0.926658149528227,20.83470385599934,4
25,0.8599695839165372,0.6313366731003496,24.146532529850425,0
26,0.0532568076247385,0.2907615930877744,40.12232398643886,4
27,0.22863328275507833,0.5109350111486407,28.15863492347731,3
28,0.44390735930907377,0.7636716507990251,25.816807515076643,1
29,0.2664551539471043,0.03885650487330394,47.95281730150247,0
30,0.09378961705474398,0.8026821370858755,37.54041924347934,5
31,0.679922566414789,0.3300223790542627,53.11490983636189,0
32,0.1522009076697305,0.19932064580743414,57.11592168679177,2
33,0.05693635146813003,0.5345176191999433,31.829295070541605,5
34,0.5684184259518906,0.17038022125002006,62.59008586226654,4
35,0.5839226191197817,0.4766304840167336,40.36105354678456,1
36,0.041588825951496156,0.9332949353049228,111.99581170223178,2
37,0.3165758453890465,0.655247204356982,34.29384068578711,4
38,0.5612576384585316,0.4471872918293486,38.674479127900575,3
39,0.3726151315944999,0.02797020356283275,53.01519982764529,2
40,0.4256150700886816,0.23693674208232718,73.83642873157785,4
41,0.13355399914254695,0.7276924483251479,42.21686004326325,5
42,0.8975043187383149,0.1588582328230217,41.706111543166315,4
43,0.7032561326391848,0.8200550830803551,20.097163608912858,1
44,0.24972878488298744,0.11281020045487289,53.29692700100959,5
45,0.8821228756817217,0.6457123244544819,55.47270221232542,0
46,0.37979168833964305,0.06541575263094801,44.602650783135466,5
47,0.40736162839295076,0.22758985729501913,139.0194964721611,2
48,0.12400717438896514,0.5502491269412856,54.42587304595348,2
49,0.8150119066589396,0.20300146553434606,33.80071536786894,5
50,0.18018711559555234,0.9394458002174196,68.84130590938214,1
51,0.18021746969381558,0.11393790815998561,42.052702951200594,1
52,0.07477263377206878,0.8733103372783584,96.90102134907313,2
53,0.7488209748316176,0.2747878220487111,21.292612060951516,4
54,0.09058730744622567,0.654881669279104,90.01424637272122,2
55,0.23462888425541994,0.09978648539599777,45.07156198036563,0
56,0.9880003423824393,0.15147236687813537,32.77783881308899,3
57,0.2072660850810082,0.8476149154549888,49.73304528148955,4
58,0.10713777232170774,0.9137311970536521,33.43914395515827,0
59,0.24321972353495436,0.024823137342119606,34.79976567358659,5
60,0.1955440105181635,0.6785646706143967,78.67461527089952,2
61,0.1750832241667709,0.7026810967831858,105.70520468044728,2
62,0.26528066671519157,0.9639360525445237,40.85426208515308,4
63,0.22756792731362085,0.041188673002039544,69.4802673340865,2
64,0.16360016030654057,0.10816315925671749,56.749719698687656,5
65,0.5925787015345009,0.845847204853538,48.29763310203247,2
66,0.9587599496738121,0.876238317949089,50.742905621649285,1
67,0.05204587538795846,0.3745006293750013,24.099905284819634,1
68,0.0009482809253472668,0.8886493016567658,66.42467842252344,2
69,0.6005849034360723,0.46152277978929357,15.891405719368375,5
70,0.1639939823217711,0.16112086759310296,80.21092332396339,2
71,0.04630971851899257,0.05831144210098205,21.842902371035777,0
72,0.2425770769407184,0.40318105574109675,55.43868976057514,4
73,0.09923795029692628,0.5573334440328558,38.84150375483069,5
74,0.04744137356974809,0.34948944508119995,28.324419160074783,1
75,0.3641709868479147,0.761894014187466,13.16027248681545,4
76,0.4698343498695693,0.38608073928092934,50.50718954698095,0
77,0.5548129221761307,0.43721535635123165,34.295825526686755,0
78,0.39107129355721393,0.4179271461260614,27.981260959724104,0
