id,x,y,k_limit,community
0,0.24032077484865227,0.5078956380012177,33.78291083126086,6
1,0.192675156494378,0.1438490818561645,49.97563076511455,2
2,0.02139928542159616,0.48983275351914146,16.99122263643701,6
3,0.3457144466881891,0.012679352726199947,51.88444654221463,4
4,0.131834307197057,0.22228960577850368,47.212180817325844,3
5,0.2644119899303135,0.5484472146089213,51.6684485916784,2
6,0.3082268759472779,0.15462201589839628,15.262588522395026,5
7,0.2005031550878054,0.10468471800413597,90.31569979418363,2
8,0.3393315812025027,0.2394647907136989,62.77923324108406,5
9,0.13699125730438866,0.030991981542859346,24.01864321466298,4
10,0.15037857467977347,0.43615343417926516,46.80855378518246,3
11,0.4604329834312269,0.12399627650462453,33.40223732243972,4
12,0.36802191917302807,0.3058934941389203,84.6019925577909,2
13,0.48272678655386153,0.13931613972760234,35.11886838634713,0
14,0.04555323528107,0.17877444958188685,38.75449661991424,4
15,0.14572615813748396,0.13826197962857759,28.9835949476706,1
16,0.5326965614489142,0.31926983812758714,58.21955990237349,5
17,0.12454322815896303,0.41724063363568975,84.94000454719703,2
18,0.45576876843337777,0.5239995705207882,113.73223198791881,2
19,0.14954637004163077,0.3882507109268749,38.07514322730102,2
20,0.23287327953741824,0.3955003873788695,16.459333750941685,6
21,0.05676445441057945,0.3379765281745748,68.71845585195636,6
22,0.221267835845266,0.33229975705612724,144.20688337837333,2
23,0.18351244518018364,0.2827791068994811,62.79992992606205,2
24,0.4889436302423359,0.5049866118755626,62.01910238474687,2
25,0.09051881913349663,0.23342727790360113,127.81264219834695,2
26,0.48816364272243673,0.2839138679439078,43.286655856211034,5
27,0.21335566758565525,0.09929307941409105,43.70440932225085,2
28,0.4595338436352651,0.48775679174292924,33.54395079978752,0
29,0.14023374626803628,0.48234060058485023,26.328536709816134,0
30,0.10979856208966236,0.16048286851119867,28.6031089051413,6
31,0.3206898982657319,0.21727745153931452,61.59007941742731,2
32,0.3967299551020404,0.3419207330157327,58.48201505255221,2
33,0.49005488316756557,0.007747785784251504,51.47196482990037,6
34,0.3185633153885005,0.24511198462300104,39.05069808507621,1
35,0.36305760062712217,0.5566952824987501,89.47503344858413,2
36,0.45301276161982834,0.15681720862435397,49.47345856218789,6
37,0.011879606019339113,0.26035387504467894,49.974808836042904,6
38,0.5618977386853448,0.1957854591030384,54.24492974744463,2
39,0.5515317483851756,0.20131243401136562,37.01818521189401,4
40,0.08220808270682574,0.53010247153171,53.731748349919265,6
41,0.4251229608606343,0.4027185661032245,139.6421463515184,2
42,0.25801100261197957,0.2787061269600917,86.08137227468418,2
43,0.15676596697979622,0.2580590060832019,32.34723611556686,3
44,0.012891087213044416,0.31646339493101266,26.307178468451397,3
45,0.18229898257538676,0.39807199181831043,26.04959820088344,6
46,0.42738655086037447,0.12959604962838372,39.40187157163689,0
47,0.39157711827239006,0.11282516337413703,29.472582431391913,0
48,0.09745489900120412,0.2749122128323494,37.27288413229357,1
49,0.10529416968159298,0.424490630001693,50.650945831401295,5
50,0.1321026840643179,0.15532499986682569,27.39887487520084,4
51,0.41571818507598884,0.3146177009454796,13.369364139660037,3
52,0.4890784967831706,0.3854833371558077,81.23276772048823,2
53,0.052391635003162955,0.3146569787790138,46.289022274028255,4
54,0.09847894023939072,0.12241565910617441,46.39169341579143,6
55,0.5473690263646256,0.3307467924305966,22.684058320124368,3
56,0.30269415672822814,0.5607749574094727,53.2423919609727,1
57,0.2185971785466174,0.3769761804497954,76.45334098878564,2
58,0.3274011441826647,0.23962038609565586,43.746201299639196,6
59,0.4873632849395407,0.05255721552495163,46.0792153523296,4
60,0.35716043781349344,0.005086135582778758,62.882987824901036,6
61,0.477047195032243,0.2620471409047242,48.21620222836747,6
62,0.48484786566620997,0.2455608888412737,36.735826790553126,5
63,0.4098671531165547,0.23407678620065595,44.520394851504584,4
64,0.08063466039483991,0.08447437061527825,29.775163521507896,6
65,0.29917933548633663,0.1264819482845772,78.70639144893988,2
66,0.4539729424142823,0.3039932593885525,27.518096840865052,6
67,0.2620792294743044,0.07091780760456103,60.85500323825856,4
68,0.010595803913189898,0.2064171541909123,68.7600002160397,2
69,0.3681125856736374,0.5545476256367137,23.477593413386685,5
70,0.1907210660066456,0.13145132665955925,79.2284063991217,2
71,0.5163803625797763,0.5049788550260249,46.951205700377116,0
72,0.26235323369396896,0.003374362776803055,43.98767162095081,0
73,0.004544799900716333,0.46193832897272774,38.93169758053426,4
