id,x,y,k_limit,community
0,0.0779093721337749,0.026867068332358024,50.935513406021755,2
1,0.05780056451057484,0.0025473089170827135,59.54975021632269,4
2,0.07877777967561031,0.09443805393081767,38.93853782417912,4
3,0.04275672735326627,0.07352850456043075,49.30902504480739,5
4,0.04316577476803595,0.07039362912963701,68.90593385479221,5
5,0.09980054594923848,0.024798338537875376,78.62942019424685,5
6,0.03653368617924493,0.07705162736155284,54.37300520634906,0
7,0.013827134150265864,0.003617418199905154,27.383456994234596,4
8,0.031092967956117924,0.020259090043126593,28.616721923209276,4
9,0.07703664374621377,0.039543804112020645,93.63882587134397,5
10,0.025895179235906587,0.060933913480436,51.128550704192705,0
11,0.06562357482325097,0.017425363011719187,47.16942335781047,1
12,0.09548484005296781,0.0613592348378697,27.57562422045679,2
13,0.026659792763950488,0.05375365273877423,41.80151316939331,2
14,0.07739915040167943,0.09503592361266992,59.998913562294796,0
15,0.07316383940397929,0.07269196184325614,28.154349281474172,3
16,0.07988566343057046,0.04234828003260053,27.56272283078417,3
17,0.07735325477251637,0.052936973804081605,45.65525559869545,3
18,0.07990967916581153,0.0532498514129947,45.680696793440944,5
19,0.08606499155603861,0.048116525017494916,46.733877680366135,0
20,0.0048891717753033696,0.08507457541089045,55.329957198784875,5
21,0.061580458479292735,0.016069837422253087,49.371398053979554,3
22,0.041722293449329685,0.023588509820852355,38.113265308813524,4
23,0.011321668917575434,0.031226782535852794,23.070092751572403,3
24,0.07224242680613756,0.08173371011839364,48.13219710525547,2
25,0.06097880823121335,0.05459531845312798,36.93970415660292,4
26,0.020136286280774608,0.014399774577400316,39.00282838486628,3
27,0.033910659539261104,0.03666586585947392,27.12199220874681,0
28,0.0912310356163474,0.09335618583136429,65.04140210039837,4
29,0.08628266387561323,0.011585987829337396,43.91959459108536,3
30,0.02706600406557772,0.07757952985340516,80.81432358552209,0
31,0.04347384191371961,0.02138906187724864,52.46816486637974,3
32,0.07116784565037142,0.042379348698686384,30.0230969916525,2
33,0.07378987610003981,0.08562068346359789,52.4442189171266,0
34,0.014453884262293305,0.08908629998882366,22.207387509959396,4
35,0.05723712367107554,0.01243545269697438,16.836082566651438,3
36,0.07018371909157882,0.09667933098249948,52.83198585242338,4
37,0.006768959627210447,0.08966217208413227,67.113353868762,2
38,0.07293642784223475,0.01775787318348382,48.858756730688455,4
39,0.06203525689699279,0.06209419716747484,67.13028410673724,4
40,0.03174662211836556,0.060596290747039906,24.14522236546408,4
41,0.0761993166734723,0.07255819221139523,40.37099298136421,3
