id,x,y,k_limit,community
0,16.056610355226073,17.054403103201444,64.86087427116676,2
1,10.266657779764653,13.670734436817142,63.648841974782606,2
2,15.137914721415978,7.473628215057198,50.56913716124909,4
3,17.012696008018075,2.511028422800367,31.826236157505097,4
4,7.650888832783225,7.624422564500054,24.548155256168787,0
5,3.242577573074056,3.0743802327296197,25.31111976836318,3
6,11.582862750301132,12.338169038815852,134.87420780767363,2
7,4.061614455396438,3.9244742363710965,28.546255650541884,3
8,5.066244727525402,12.997425226013435,61.91504072335224,1
9,9.463036183661472,0.8354254495959902,27.904166028978153,3
10,4.8992173758738575,11.795294784961694,25.31382643465446,1
11,0.012526506651284379,6.616835333882655,56.4333089095184,3
12,2.28825757801395,7.551967248491412,104.19221585903242,3
13,10.873340247500552,14.24000280159473,29.755812427343216,2
14,0.6261806123120348,7.372620584326426,35.70840187659587,3
15,12.336480255141044,12.982311783176668,53.946682469332536,2
16,12.755168217402895,12.130860163332626,17.950735726364734,2
17,15.787568420626723,2.3389774609952108,30.360086126886088,4
18,16.929212969393564,17.637347021940954,37.21667139349252,2
19,0.7147564074730769,16.663589073792586,80.58013403969652,1
20,6.876780563473794,6.285435215717248,36.95067814108134,3
21,12.326376613935073,14.551079015201775,68.59318464126122,2
22,7.653728584995527,2.0816977068686437,23.177125693259978,3
23,5.053253538809374,6.265827755095109,40.643377346262,3
24,9.55473462406076,4.112172884291328,71.07893891302643,3
25,17.726006046717934,16.438935306531096,52.751159468036114,2
26,13.047024857834435,17.781869961531594,59.29930297862959,2
27,2.057967507484212,17.54572792487127,57.31960506106517,1
28,13.184720675546135,3.7976185202216732,70.59294813274069,4
29,0.6563353198577472,12.466851011025053,47.85313449846272,1
30,11.099066910839694,16.581485533868438,41.95621422351434,2
31,7.304199290587144,15.055663035487795,49.43762343724831,1
32,7.221318733507917,10.033782960798334,68.46824449319003,0
33,11.156232636590035,0.42535157794417355,45.093524956503614,4
34,16.635286959505663,17.16743257970086,86.67187351454662,2
35,15.291523363373674,3.6714581145006657,37.17283149107596,4
36,9.990656005677788,6.031765739350942,67.20190255176773,3
37,14.308510606444145,17.620039841244814,21.76792722427787,2
38,8.305160593918668,15.403408943095481,31.249157849214264,1
39,0.5088460871085829,11.642578981600112,50.38004826527961,1
40,0.2770196467089326,8.638386522358198,30.26899996508536,1
41,1.4574859200763643,11.05770256634829,58.08795249198259,1
42,6.010795464914321,10.544144709928128,39.58220773966962,1
43,10.54163636506957,0.5689824838801694,104.98072560011086,3
44,7.547308110977989,16.366672242226144,48.03338173470028,1
45,11.906645431974166,10.34936200365148,45.758699664095815,4
46,1.6157266495807674,11.749621481719888,29.748968025776048,1
47,9.347629621408512,3.4658548050027655,48.634047101209475,3
48,14.389949483646827,14.701589063281327,84.92532497583949,2
49,13.712170593587379,16.717736715035294,30.714516096257285,2
50,16.62084982401496,7.721150996571445,41.25983389238282,4
51,14.96666409799021,10.786208665764413,84.65573788416957,4
52,4.987905989512472,7.904260765223074,84.78020847623121,3
53,6.593816361542331,1.1835712698960048,52.424240625118486,3
54,0.7652765605500266,2.977870290476416,41.054950765535864,3
55,6.334156481393299,15.246108203065159,27.496695538001116,1
56,3.4870733402766034,4.745884845132414,116.08680527677085,3
57,4.051118348930127,5.9907159599991315,38.30028547641128,3
58,4.19871810150326,7.422093677705204,30.375947890472737,3
59,16.602650674609816,8.290433154611026,55.070451477289765,4
60,4.10249101730073,2.897572566614741,40.25095773437665,3
61,11.69536104867115,14.972013187271322,71.80135904230605,2
62,16.724010606459924,7.370792183226335,33.39525003731973,4
63,9.261750739871141,2.5564911065123956,77.17981640641842,3
64,16.77357794330344,3.5193048024944664,44.356402115435195,4
65,5.5188351879668005,12.714782033324248,29.153632893598456,1
66,16.562645541622523,13.271359910874997,11.708863557426108,2
67,7.27963808350072,16.14282154384363,40.244857272954,1
68,12.67488386715126,13.814130791782441,41.51305227069014,2
69,1.6526799415447795,11.281759740155474,37.382003855654325,1
70,16.340104747535506,8.379001372593592,20.664624699778276,4
71,12.899999909096692,7.549418969508398,42.547676827545885,4
