id,x,y,k_limit,community
0,2.86515822029507,4.005815238750553,66.33735344393884,3
1,9.352592948190626,8.994945495212912,54.76839500261004,1
2,8.498519708501648,3.357968855420932,79.02863702854494,0
3,9.78928039925475,4.507749293599593,45.42111728814393,1
4,0.6535758218933951,7.180156286575086,33.43692466315632,3
5,4.161922016221044,1.0388635267117874,36.014642491258286,2
6,3.0067480913149947,3.8801261712005353,82.1118161174899,2
7,8.287055336983954,2.7681750243045364,83.05693305347738,0
8,5.100407449085203,0.18423500752411393,96.33460111519116,0
9,3.8580083565173173,8.998021693435923,65.50546833259077,3
10,5.378951375508507,6.568139138840991,48.577688781401974,1
11,1.2846818183354392,8.983257129308042,56.008686840996624,3
12,3.2769791007864093,4.749855180535352,37.723453216674365,3
13,5.3221506513183225,4.952015134736904,11.189885136411755,1
14,2.585609067482392,9.302196890860762,31.085961851627218,3
15,1.1569803934388656,7.1672644433875785,54.879659296181245,3
16,7.474144881654359,0.6457267086807383,26.91591766287545,0
17,1.0916477406465097,0.286873017200413,37.975745575159614,2
18,0.3354308435468478,2.52984316811536,20.955405400111676,2
19,5.649200322120733,1.8897012669060032,49.532816902688815,0
20,7.680334143371679,8.07449463894908,29.43471365299271,1
21,1.26819303908416,7.010354202587042,44.72508398679846,3
22,9.092479846687176,2.76304415747743,22.91358605030439,0
23,5.295949899790394,1.1419310762764323,29.542367752322136,0
24,3.1824903534252824,2.854524295274233,19.11854663939887,2
25,3.587402364917277,3.1648002954737473,49.6898652172032,2
26,1.8827990305126652,3.310174679742619,40.180082174549774,2
27,1.461326312532335,0.6499877133312215,63.68348368465809,2
28,8.204490221106317,7.625899443504812,31.05733762570391,1
29,5.871136517671774,3.4706488078377893,102.00796461219751,0
30,0.26386360772527206,1.489267683878852,87.24667382739817,2
31,8.240294910297576,4.148264271271024,64.76686843032782,1
32,6.465385259764748,0.24901019414184544,51.42648900034124,0
33,4.79168544577087,5.052756854231971,77.74516903977214,0
34,7.443655747687031,0.3925322674029508,54.25594346375304,0
35,3.284641871554915,6.058686546693223,131.5216193358841,3
36,3.4570639130881253,5.927310948574027,31.320998484009262,3
37,1.88701567217485,3.3789972850476904,59.551821427998696,2
38,1.5982577151442834,4.239312934398934,49.373418035336634,3
39,9.572754258360403,4.440083360596779,53.43384784432099,1
40,8.57596268767686,1.6144533623756485,75.2544488214325,0
41,2.5355356487525293,0.0862074361630194,34.51762237063499,2
42,7.317189058308644,8.278615466278472,21.5095065234969,1
43,4.45773016788083,9.71311210533499,47.73373128932008,3
44,4.520799334065839,8.738065495125669,68.39443136255385,3
45,2.823289022971125,0.7903093235061853,26.247165038799068,2
46,3.952811049366789,5.65417631472665,33.55142786888515,3
47,9.247077799303957,4.783260598109237,39.25924262711384,1
48,0.6395576997615637,2.880251999972814,23.123291908486664,2
49,9.588135904922149,1.6980672246762185,67.23711844270403,0
50,4.084894104638906,9.286159263998492,36.99217315971283,3
51,2.4752534300499507,9.971859195158887,50.684261476136655,3
52,7.50370086616344,5.058399456715374,122.4294281431006,1
53,1.9859997126326312,0.16905522093148995,71.09027556917042,2
54,1.1744031643297437,5.1096542624578,50.8119706098026,3
55,1.4822324979556478,2.265942834111362,18.90517005084361,2
56,1.7800431772106196,4.538326153820421,44.41354674851456,3
57,7.777949591083948,7.976429792981271,33.54955580676332,1
58,7.142887771623822,8.592155474042615,25.58339302437278,1
59,6.441361085263654,2.733355870534183,54.7495000530423,0
60,3.563843036883112,3.613434316849209,37.58245533789095,0
61,6.974615826079327,9.92095937300967,40.376146388007186,1
62,7.786322733365586,8.966840940332524,21.41038210670798,1
63,6.053853259687161,6.062087313289503,35.482596883951395,1
64,6.737365525298044,1.7524691380554236,42.78530981911794,0
65,4.327677787459705,1.9844344131930136,36.43145888204313,0
66,5.590328974242851,0.21899583139515677,37.08275264172999,0
67,8.271077473904871,2.7760448742597443,27.738775385670095,0
68,1.5014233028858348,4.956258267023959,38.40814000047645,3
69,6.188281616598155,8.910145263494599,27.15815482656363,1
70,0.23189412009673838,4.132631362077419,50.862159731187255,3
71,9.496413084200853,2.735968358395373,51.054647136616424,0
72,9.929693638166,2.2026951555452587,52.11334666887211,0
73,0.5331631744915466,1.2494704804097423,73.52719998000629,2
74,1.140743078944747,4.959743646305882,18.75349232086805,3
