id,x,y,k_limit,community
106,4782.268678067068,5963.579552780859,61.15170478615872,4
107,9792.897256337114,7172.488691409124,39.60900164974806,0
108,349.02478987977713,6991.5406249969155,56.515702749821344,2
109,4542.9597596413805,9781.071781755732,50.98114441212868,5
110,7970.185326538769,4702.14556222789,37.27952053934904,0
111,8586.853468430074,6398.040485533649,32.97413689577338,0
112,3148.960622596607,1406.7633153864967,33.541368571188414,1
113,9391.126919538634,6901.284849729273,36.72197676756607,0
114,9766.33465226859,4376.647081992332,37.418722930244805,0
115,3081.0092761704586,3246.033756395845,61.41633814652389,2
116,1719.2179647376304,5715.514698218051,26.228074699289262,2
117,2965.0725113006183,1709.071846590714,55.94769799353967,2
118,7554.963008900959,5127.027231898012,86.38303487605627,0
119,8792.92523531399,4718.641230995867,34.915277514655834,0
120,1289.498376161299,2878.397103078505,47.85106575550687,2
121,5314.665678292334,4872.2758068135145,38.122834827679625,4
122,7461.600670021994,5470.863925629646,31.84149296284027,0
123,4000.2165619253583,474.86223464555775,95.0487523719542,1
124,7622.591131125617,2207.3348777473543,31.864776293423844,1
125,5986.660064642144,9987.815790956047,34.834311673124596,5
126,1856.9670723329311,1105.6705790999854,20.331972537016913,2
127,5523.131442535644,5811.329699077113,29.24680796161193,4
128,7623.3148085264775,8956.601932920914,16.179987751381482,3
129,8038.576481076325,8455.614061093369,44.51466109476757,3
130,8843.819060571443,3500.198616117852,54.21615202784685,0
131,2798.6931563595995,706.4709869233432,23.306864947902977,2
132,8274.961385906952,1212.8281233748817,86.97418923604639,1
133,9254.831851331195,3524.3953844170005,50.52721002803913,0
134,8368.849976678583,2368.9882896914305,89.67751896651008,1
135,6788.90965619168,7793.629758752113,16.249626769746705,3
136,9801.154972553386,4251.530635044925,46.13566945951731,0
137,6311.403658602662,8916.560255348251,28.343887837532932,5
138,5032.747525577891,4932.281783500698,101.18712726684134,4
139,1886.2217316086671,3960.676411806369,71.15672637962722,2
140,4628.511741287691,3294.7672978470764,39.61700457569308,2
141,3384.853515667857,3680.6320252782143,29.565839621904235,2
142,2133.855805718371,67.41476180965877,34.90478131359451,2
143,3309.7203542836505,4947.968478416579,52.96488266840531,4
144,3158.0199944867973,7145.222298333931,36.28269214970878,4
145,7585.112839543373,6320.6410803680465,67.42317795842182,0
146,357.46804774675513,7949.505771202299,24.30075844745636,5
147,7119.150907134949,442.4598176796102,54.000794454100955,1
148,70.77285443725101,5572.71310399168,125.39367515271356,2
149,1268.6135747935057,6584.30644427012,44.50877652705494,2
150,4945.537834836085,8462.803479207714,65.07748702492906,5
151,8620.185889686865,11.67794668396449,66.18228862846564,1
152,9808.279891835355,4213.033183528994,14.46031916698289,0
153,293.9018363550272,3175.453967167787,86.84412248796109,2
154,5062.29621992673,7685.667995666763,43.671446824375124,5
155,3462.953746268881,7978.280126235016,42.07245279512997,5
156,7636.449615883714,8793.217998583617,24.801488990263508,3
157,2626.636388113174,4652.079260911542,32.855179408283895,2
158,7508.2545263406955,2264.280038680867,105.83024969570262,1
159,8064.613471016727,5190.648205807043,40.68986405399177,0
160,6950.323503329759,8524.058301806277,40.24569130543106,3
161,1147.8497788423247,847.0182381965807,45.219643274998944,2
162,883.1084710627035,8490.829776528943,34.99537172911203,5
163,3047.2083505341784,2376.492697442152,36.17571844215244,2
164,2927.1844606840104,181.42704952134102,41.48351125662519,2
165,9283.246308742742,9398.46528069056,36.032478446707195,3
166,6460.39854009923,8438.152598109162,39.12266836748737,5
167,8177.180581027652,2734.953638064593,78.91312090239205,1
168,406.9446620445494,3147.1202609330862,69.1306604077909,2
169,7875.489992853124,9230.641508822853,148.34185749394655,3
170,5977.108558512897,1640.4276289445197,24.96504510929103,1
171,845.7633000870657,7251.578691974894,27.298422202740365,5
172,6866.326000821402,6314.323106383987,86.63041626434847,3
173,1924.7410815325916,2520.0369972771928,70.56736964184157,2
174,75.22256521275361,1148.865205013251,32.711705834237975,2
175,82.84411198850927,2786.924129049524,30.57776678614245,2
176,4894.2157609809265,7573.103764444612,53.307013946429414,5
177,7826.9548413951525,196.89462880242093,26.03106463339558,1
178,3638.8932092373516,333.44807887392136,79.3304535327316,1
179,3369.7236661262864,3861.504136763121,54.28372780910854,2
180,1694.962542090327,4680.341702598351,43.17944722982954,2
181,9642.139371340307,1204.1384412120271,89.85289199815755,1
182,6622.949601413577,5955.331020707794,36.85448858021613,3
183,4816.274317181027,3409.3761565105406,36.13301414513977,2
184,7682.47721741179,5502.974172892375,36.24770618145799,0
185,5307.001016591941,8358.478088071855,38.525951513960614,5
186,6034.367123056965,8012.067716533093,65.20769291968286,5
187,5445.539737082412,1302.942458136046,23.78918824980721,1
188,6908.4435794466235,6683.4661834575945,33.54948156256861,3
189,5288.861261274833,5190.502756004354,32.654179072591624,4
190,6239.112743440027,2363.618270813588,72.12823947916658,1
191,6252.6301694224185,232.46315223651948,45.310673270049804,1
192,877.8362780739291,4514.115602764952,34.610449009012555,2
193,9680.949234846816,7498.4018539139115,48.814524599295325,3
194,4623.98593148148,6793.8011183877425,26.926079309347827,4
195,2115.7294077876986,6690.879287299436,38.84155930469902,4
196,4888.799326470872,5210.699729771078,21.58697996037548,4
197,4446.184656684867,2835.4871322367026,103.88333417612485,2
198,9279.964206389319,50.17092754963093,42.939901226013205,1
199,2032.596860377719,7014.245354255404,42.24009511999624,5
200,6440.316604324496,4293.271695869353,75.94231455540717,0
201,7969.988511152906,901.487748580555,32.13155555454768,1
202,6211.3277857402445,1439.7948313076292,28.316044603377318,1
203,8410.215463307326,3126.032646279908,55.21452341500062,0
204,4930.696739057397,8388.476997693899,75.49901775087105,5
205,2836.252307564916,5520.835052395811,36.60070173170556,4
206,3015.5881554530406,2215.459802819738,88.94904090211017,2
207,4066.7358490204065,8410.142890793564,64.39297025806582,5
208,3630.5631672651416,5660.919528307701,62.75136981083198,4
209,804.77674165915,2061.3710343633384,68.49622641485905,2
210,3935.400153183216,2935.6844078442855,30.610966133304633,2
211,3805.8302671221554,1112.3919203114851,14.126484100172942,1
212,6815.5944126567865,1164.9443938089155,79.63696249346833,1
213,6284.274170067282,2239.9254754823683,34.25431971532136,1
214,456.9063136131069,8026.755319507743,21.57112507339003,5
215,4726.270325406575,4657.873650668222,17.371900620246443,4
216,8675.072167653918,3388.9902496820077,89.95628008565005,0
217,8404.259170255607,8630.942881863317,37.27443901091294,3
218,6202.698469224022,9274.859349797392,49.83501527865557,5
219,5717.677701997716,8084.899162819719,45.23226589940942,5
220,2776.1534559862966,3356.643372149114,49.182893153063524,2
221,8126.100009658799,6561.27035295631,70.47859272473907,0
222,9807.727927672144,3362.900989106227,65.01505196363883,0
223,5404.067199836142,5714.681146263792,78.23256346462826,4
224,1394.9794699448692,4272.772561768146,39.28437401266011,2
225,9526.588274423706,2346.4875645734305,44.25210693939144,1
226,6027.929043395173,9117.596539464648,67.68834405257789,5
227,6045.330247539269,8133.456306527774,50.64753618317602,5
228,2723.0440428046877,7587.182158076379,58.46192521768366,5
229,8403.817136130609,7026.342840479315,82.34341209291738,3
230,9006.152904421699,1220.555786126798,84.1815232263113,1
231,7517.207729290652,4673.756322200982,52.978754759364115,0
232,2817.1167447147336,5535.330049183098,54.84213733188807,4
233,6913.310229205388,9475.558165788121,40.597290199724746,3
234,5273.293959779889,1790.160712907022,114.36278730146451,1
235,471.3669359058703,4901.753293632415,27.624175229488017,2
236,7806.500935115647,9063.916133296167,22.462387034985053,3
237,4757.360358584729,1248.5368822203202,57.21267456619118,1
238,8672.56176464298,8971.467367305562,63.746082342746796,3
239,6360.461133678311,4342.576226133573,115.67739490860338,0
240,2696.6712756711286,4484.612981677619,54.07129823746462,2
241,8388.965375523338,6439.120383633559,63.60963699145806,0
242,5654.842184482397,3.9589950876983693,63.134230088575244,1
243,687.5888481868442,8437.462207522824,98.61949932032019,5
244,617.6021734453208,6543.456959414384,43.918538331513716,2
245,1084.993254608394,9227.05498035701,107.46215894373077,5
246,5393.062438384713,8019.852540059852,43.39801251603289,5
247,638.0723604189353,8405.685705940614,36.631144290990385,5
248,2052.9379553376693,269.30263720560845,39.33731685451467,2
249,6575.762242619152,7645.63247985288,37.88394177429967,3
250,1873.144111672297,2593.643747889848,81.91366642392772,2
251,116.74144350733661,388.0076571590607,36.91183375196781,2
252,5996.886641168439,9754.918043446,55.2036555253129,5
253,7166.2749805077265,9334.197329831217,30.161246556571,3
254,7738.120204062948,4658.555146761564,72.61257987506663,0
255,3673.0136964871363,2857.4322641718063,46.49011093039835,2
256,9498.72169469398,8506.981399536911,37.22723959699268,3
257,3753.2812382915313,3043.1491043946903,53.126425172814244,2
258,1051.3355654650125,669.6663979145179,34.749320511477684,2
259,2329.47252022345,2145.1361670446213,49.59799431529709,2
260,6821.921077028882,1743.099290842417,41.776989090426326,1
261,9927.125316822225,5484.510838256166,27.95548744479033,0
262,4255.798343635421,6909.276970946253,41.774556135988675,4
263,3483.980117582991,891.075511036199,32.292276335314064,2
264,7796.115007090742,9571.629698761342,32.93572397891221,3
265,798.9667292579161,6629.374189777678,35.92749441990344,2
266,8607.250357245452,4715.792878509076,35.026387404271524,0
267,4002.157424017334,9577.073791651974,55.652017370349206,5
268,8023.771441309488,4966.157400413953,60.62457766690087,0
269,4545.132909818799,9500.08787890786,22.90329502919484,5
270,9009.12203459492,5824.109749894376,113.91882989320082,0
271,5487.013992132407,5252.624602143917,41.65375454371888,4
272,7743.892607623086,3005.90258755419,59.27895768698036,1
273,5443.195806974413,8783.174668515752,57.156918050556726,5
274,6460.388029244533,9407.494531191773,70.30566825909027,5
275,652.0100715757915,7003.259737554314,19.97656694527169,2
276,4164.056561807786,2494.897920561776,52.78014334971272,2
277,2179.2890740099847,6571.0588268157835,32.60187147710532,4
278,4140.761195992769,5227.01312639071,32.91510138217749,4
279,7340.045773879715,7158.890257790632,36.76763481261324,3
280,1488.4044290956233,8073.433248415374,42.51067685494136,5
281,7352.958074988056,4272.740066669785,20.425409328732517,0
282,916.211308456859,3652.681232350086,72.7119021368822,2
283,3968.050185691114,2958.5078265097964,45.49953447311078,2
284,3200.854044066539,3600.1610967593288,27.176596158148254,2
285,3208.635612090243,5408.246026465936,46.567626386178354,4
286,2869.1321964570725,6095.197473549329,35.87922107595385,4
287,7724.397522975365,2745.538362915959,25.975221134450212,1
288,3714.6335104427676,1729.6509027771979,58.16069797246208,1
289,9584.491997293653,1573.2707268879599,89.94783427692931,1
290,2937.4550634262087,1479.3028319188438,49.25195172754349,2
291,9785.143450148942,3902.781076565627,25.414468918071126,0
292,8778.740128405572,803.2083120384137,83.64367120234287,1
293,133.9338169102655,7683.227976702273,47.09481134990932,5
294,8783.160699596105,6447.817275889347,35.079606575888775,0
295,8034.485871700093,9472.17231214877,44.59276517271925,3
296,2737.3008827529334,6180.683997649206,55.92956446511988,4
297,2940.2434060709793,9419.095068814404,78.6432263787466,5
298,6381.831106751839,293.2513379247348,40.160070299776635,1
299,8368.634077656954,5950.472865614569,65.29967827026373,0
300,3905.945587786274,3657.1229399790095,23.506721026166524,2
301,5352.272525731702,7096.429867966965,30.9531435098443,4
302,448.71536085813733,986.0417639490038,40.67670661273432,2
303,1696.0648032460335,1028.0458263596458,78.65758934556855,2
304,6501.063634294081,8234.052803116974,19.831052532580635,5
305,1881.7319306487568,8346.279403114488,70.5209348657522,5
306,3973.836960599638,1463.4268653864135,25.91202647473503,1
307,6075.96985180578,6371.0350684287405,46.24309641320669,3
308,6392.354264102112,2059.2871390230825,82.71676626895915,1
309,3768.775153351384,3942.416373817056,76.31444410366873,2
310,8934.910402813844,5168.504077469286,43.04544946696656,0
311,3413.307600950635,6682.795835102999,57.06863313308876,4
312,4122.136353260211,8289.072663094308,31.117546194205733,5
313,729.898340692895,5536.77856484839,50.44834116760436,2
314,7890.616082269216,2946.765089001495,27.73349412511647,1
315,2285.7974783215686,8874.746308611086,35.95099284600788,5
316,3256.127908303085,4425.8513594956685,65.66438949175343,2
317,9766.447202833871,5935.388131193169,43.00360076954973,0
318,2535.360327630466,3917.962780795902,89.1488475303825,2
319,9749.186197150226,4210.504433995315,53.88125893682501,0
320,6595.67378795537,8868.504605916924,25.824548614084478,5
321,8167.020131460193,6240.874921376922,67.6951373380703,0
322,2342.6290367999736,8064.743859653967,26.530070963803183,5
323,4111.204652265829,5140.766609641803,20.048230101622792,4
324,4830.809625373829,360.1891115433753,35.99850932523108,1
325,3109.6312085520804,8176.148016852523,69.84456282713406,5
326,725.3601655326391,2912.880799581371,100.44125285214831,2
327,9524.014872810392,1617.446821004147,69.17089141561381,1
328,8380.46688315504,6913.7268561036135,33.66553670786087,0
329,621.1797575611921,5706.553859062349,36.05725531552384,2
330,2068.7853736822603,7642.667242466031,66.4077923603328,5
331,6587.441383389903,5570.899161798448,33.9793873684459,4
332,1867.3093084947268,2446.4672548718468,24.935777103319985,2
333,8724.961647642975,1848.7852181933085,45.571479757733805,1
334,8926.986529068949,397.7444020913423,40.100550254512235,1
335,9923.920696462355,931.1885034500367,31.01611434940455,1
336,8543.974345186667,4929.050441414877,70.2570157839252,0
337,2490.6901279480107,4771.180192014021,58.98537195245467,2
338,446.0585941118023,6583.514401096731,22.22457834839258,2
339,5917.316953202931,4293.279394769465,52.27595126788867,4
340,758.5830025207486,6676.74221147097,28.126224611408716,2
341,5994.827889560786,1690.990472950783,45.01043758072655,1
342,1474.7141373956229,4072.4715303955973,31.764413485262434,2
343,3711.3712520806876,9365.34226560034,85.10617577134278,5
344,9762.247689478741,3597.358473424849,74.24201147076634,0
345,3568.1400453854208,8998.297580170522,43.169419016354496,5
346,9678.50857733177,3649.369186627981,20.8413509954571,0
347,6072.411051873566,1046.7857708066585,65.80950615688057,1
348,7479.863722102299,961.3644832146273,40.468662680350874,1
349,724.9001416489386,5091.474898624811,71.20048367669621,2
350,6567.651907107432,9474.726662301813,51.76937980009903,3
351,708.2238466903135,6900.637809633396,44.26965599232833,2
352,4841.112290383225,1593.9089359947523,54.595547479769074,1
353,5044.937073812031,8865.663803615313,43.06075501312016,5
354,3310.5952445249454,8260.524738406386,59.89602284555417,5
355,4300.726047355791,3783.247720847307,36.30939439644151,2
356,8902.517401076178,2572.7586195972754,22.68058296801639,1
357,7031.7339876668775,6947.545317754047,58.1451909749501,3
358,5667.42441052966,8327.92011657233,19.774523348519867,5
359,5451.109635926309,9364.69434721899,27.097435282777862,5
360,7837.00318367684,4996.5685115158185,87.15065373608431,0
361,8021.504006552095,6088.156198315836,20.71564660981364,0
362,1195.5616580049643,3159.3544933213293,46.48268091724204,2
363,448.08442298973296,8528.7471463512,22.6300609271904,5
364,6874.536303577917,2995.0181392723775,52.82167216890069,1
365,5188.210582798161,4493.5713159757,54.264601352858016,4
366,9123.95197275309,412.53019965310614,20.521051544995572,1
367,9248.072091210952,7595.269029477157,61.2706432078379,3
368,1890.180756964709,636.1223278024786,46.0854965925207,2
369,3380.976152935478,3690.0610727554795,37.302705944650825,2
370,5891.334834832728,2239.6399087511363,24.899956556990833,1
371,775.247310741276,4576.166691615492,31.563006850293718,2
372,5775.232280085863,4016.9598727638045,33.88031254072859,4
373,3944.2572292242394,4580.103728504612,39.138879493581356,4
374,3525.1685705746895,4404.519349003833,22.46954724700907,2
375,7077.521636525672,4484.015604715393,38.873791365138985,0
376,7151.273976144022,6961.8094950779705,23.867776288240673,3
377,7732.562960998856,8497.042193419087,49.51858070298787,3
378,218.72663903420465,1699.7270776650098,26.624804521206684,2
379,6164.053269239073,1949.2472333286926,58.91309153396275,1
380,7099.575209859078,827.133401982556,55.126178568436686,1
381,3870.0146150965443,575.069986423059,103.22672248236152,1
382,5735.033972144028,3591.6704984424086,25.564486070820188,1
383,7460.5486613569265,2870.4598961110273,51.411465712639306,1
384,3978.812494400006,6860.383313277706,95.60876075957854,4
385,1058.6644312060057,2262.567916618472,23.16090170953808,2
386,3235.7879593171115,149.44351159236535,26.045330357787844,2
387,321.68391747101845,1572.8302479878976,25.295783108327896,2
388,3078.1329252956966,4386.954590785548,42.29738406105327,2
389,9788.64652657794,6663.255839194033,60.94585969451739,0
390,2785.870610049197,256.8995037225941,64.10643397385087,2
391,3790.9334461242793,5146.1702511739095,47.887405354001544,4
392,3693.26228629009,8889.315054171877,31.501580940369895,5
393,1311.908074144177,5654.708142048375,53.10841755189687,2
394,3963.6126141982,1556.7237080116925,86.00909727467358,1
395,1459.4005630558372,8797.61121290352,43.94696955326614,5
396,3029.5080459573096,4333.455107855112,47.115421793170235,2
397,6303.073499349833,1439.4020431633548,56.01429237508919,1
398,332.88795892728484,905.0439421590672,85.65680103455317,2
399,2233.15349993898,4438.073844170044,21.532778199253208,2
400,2387.1248110586675,1207.5466973376049,104.02786360718946,2
401,9283.660110352925,6285.74723566782,28.559685476735638,0
402,2215.076638215593,9081.770560959683,108.30316393451575,5
403,9426.986407528957,8945.139061676535,35.095534121694264,3
404,6643.487541873166,7795.719909088851,65.77694939267367,3
405,8305.992971675834,3544.907817039039,57.49400281559214,0
406,2300.9698953378556,2738.059205788681,51.41468352964844,2
407,8210.026103622915,4297.585707464094,72.31386547410244,0
408,7114.672017471268,4183.534126828913,39.42746080243295,0
409,7414.439645882145,3271.4849349212172,124.96425965258429,1
410,7081.552244601642,6098.572645753455,43.72671153220021,0
411,2035.7386585416803,9833.95895613853,36.011330922695805,5
412,1648.5117620019353,1377.482570011097,52.27813523393049,2
413,3599.9370641366836,3210.7015539482154,25.19473779001019,2
414,75.82314849619354,8811.074762285074,57.9327369503556,5
415,8839.661333351183,2420.4668349128087,34.03711304246448,1
416,6716.4321558991305,493.42440219490857,30.559982830022467,1
417,8686.68755944261,433.25588463261846,55.8800852444478,1
418,5280.339516815422,7342.042244180327,58.88059360188103,5
419,3553.5769233975434,6111.224458132085,37.26498303675425,4
420,4355.576025918575,9248.967770718185,53.07630790607705,5
421,874.9257631789064,7082.144906157663,44.98305238359646,2
422,635.0985117444818,2929.6540533743355,41.7593960884167,2
423,3062.2403208644687,2980.7618615565566,26.959790711784652,2
424,6628.28862949972,7837.553547481743,123.19412283083453,3
425,9427.138219970991,3041.51650031786,36.473944480752856,0
426,3754.7183860333544,1496.055678427931,38.9414545894791,1
427,4012.255139141019,3980.869021677801,37.29322518210184,2
428,1870.5892410659485,7890.097975900886,42.675686737487126,5
429,2470.449450732385,6762.792833567669,69.29955780276715,4
430,7876.246911164338,1695.0592182027092,35.98474959724749,1
431,1685.2622207337354,3747.022524142747,46.350962841037386,2
432,9705.893383750325,5402.9974606055475,34.87224351976644,0
433,9745.246710886955,2878.1544751153933,66.87900039886468,0
434,9769.637501629548,4555.917729939359,29.49361668027649,0
435,8627.841020027487,9845.915428674884,39.44831610266384,3
436,2450.3208997944616,8627.013772045251,70.0505192123236,5
437,7484.131045354109,9688.511125528517,37.20833634901791,3
438,9967.695829845812,1244.4503233434777,50.56568321108854,1
439,2403.7013253268724,1985.4898565807123,34.282436197530295,2
440,4996.249456633552,3610.475986029721,55.82855956191081,2
441,6820.909981609859,4320.701217121245,72.90462943930574,0
442,4878.0860995882995,341.77898253463735,18.114137321724968,1
443,7799.264295769993,3192.133805053078,59.95451902599228,1
444,3907.3773593663873,2138.950165434432,55.10135578194988,2
445,6995.704655180276,2255.105210816567,44.303504437202534,1
446,8052.655784521634,3718.029610399071,60.70542006149568,0
447,5734.643253519037,6571.019122889415,32.15802428289036,3
448,8129.170049524529,6964.163307995171,23.038420697569034,0
449,687.4385743037736,2260.9568844952087,73.3633908126773,2
450,4677.189296473863,2201.972848909597,21.131627913958877,1
451,9733.478615958902,4826.610423951311,62.73141683616184,0
452,8108.122901688597,4931.1255987938775,54.82252292643661,0
453,3893.8108938972173,3847.3251409070253,23.6294028637737,2
454,9337.762481753562,4718.05309361957,24.915828013327584,0
455,2469.680256586696,4706.889910918497,27.679053944132445,2
456,2520.6764250324986,5442.310250898377,74.09500153641798,4
457,4563.74457214655,6835.20903611437,57.78440654808262,4
458,8580.330108850538,9101.173816433155,53.902841985485196,3
459,199.96317998746682,521.9803327813411,31.08537520651046,2
460,1500.246950871663,1188.7460591808085,47.1934782670863,2
461,6852.128805093704,915.1351945908149,78.54533127871865,1
462,9714.716838516006,2842.3809341916917,34.022984453474145,1
463,5086.855302554815,5560.931297467432,28.086104006528576,4
464,3228.789495507559,2447.6252303613055,67.92725031189153,2
465,6436.437844117956,6243.885049150894,23.705447577400996,3
466,4697.063225758301,9847.336267360684,48.827440296282425,5
467,6588.34395482404,1386.0036313700596,32.109820153622316,1
468,8484.200024884027,7367.8624412125,77.20229542534771,3
469,781.3641496779444,728.095135948722,18.74842522054268,2
470,5971.363918964214,9019.0691864919,39.88481543023763,5
471,8167.510393374628,6080.571890333047,57.385025100629065,0
472,2464.8988595747055,7012.954714521923,22.32158091740814,4
473,1824.4611246270358,5097.885975003924,34.910642545984246,2
474,5454.465748080493,6021.572151833149,132.37796301321745,4
475,7585.574233685077,6972.236945580287,30.05819702169014,3
476,8085.289618588272,2714.8167986659087,31.721078873373923,1
477,5634.227740928312,9046.241648921869,60.506376712613296,5
478,1562.1890010635252,8961.517618711858,34.53635223317315,5
479,9162.28754090448,1977.3485107286072,31.119406821981237,1
480,8986.518712263212,5628.7767346930295,37.655736627025526,0
481,4138.927200925078,8685.466196537254,44.17810044355815,5
482,5770.096868939389,3575.4221402922303,74.06801993656904,1
483,9431.89742118735,7526.484662126436,15.03460317122453,3
484,6977.139004721943,216.65588628242082,68.92743419848544,1
485,503.55736019258137,3035.7082087992826,116.00498188892955,2
486,7035.076246012364,9945.705290923192,36.4464575370452,3
487,4062.223990954379,5987.739004796456,65.19524276390634,4
488,7615.243933581896,4469.853342103688,31.08294605584277,0
489,6784.32750909967,6936.533021791936,22.52600563646077,3
490,6792.113885698294,2130.915178964161,66.04832699635485,1
