id,x,y,k_limit,community
0,0.029418605160442958,0.02279150387137633,86.57178090367566,4
1,0.056301404516070665,0.02783378388828285,29.975785214717003,1
2,0.00490121178895262,0.07460602343788089,36.32657040238843,1
3,0.08219269516039797,0.01868394440138139,40.91927985814106,2
4,0.06290954513354502,0.09689036437647573,50.136988807203906,4
5,0.012031888140769331,0.09497576666785101,48.13564636392735,0
6,0.05854696084608279,0.03781398263106611,40.38074713775583,2
7,0.025306628522228116,0.03783371876154158,47.2465576018253,2
8,0.07328129488239214,0.06747524252131681,37.09208993217964,5
9,0.020751948045765203,0.09106294702171185,43.76560101285257,5
10,0.017793109098661386,0.019405274476277747,16.406378455111202,2
11,0.0009639103327404253,0.038094781983768346,50.11436489564034,2
12,0.02026342136307604,0.06623722475283349,90.89983910929865,4
13,0.0003437973931002647,0.09149356400552344,28.55859361895123,5
14,0.03567432838264491,0.07481208144335791,72.19882263183047,5
15,0.07005520735528564,0.0722306100539493,36.83014463182401,1
16,0.0581004564019585,0.0593790651596624,50.8438913594005,5
17,0.05246496815650162,0.06474451237215638,34.68474560509215,5
18,0.015066071351518896,0.06224575768691534,40.75289482233973,2
19,0.051482108796595066,0.055931342457038784,125.84091624188758,4
20,0.08374934367445719,0.0804707132875862,14.734228671975059,5
21,0.026901126306060133,0.09755428181683011,58.99519137982641,0
22,0.03830075491156121,0.05171716716428746,54.12908300479443,5
23,0.06775965304261698,0.0010530186691555144,46.32322348958613,5
24,0.06319018810883636,0.006032174773476395,46.16132007629376,2
25,0.0644594209924111,0.05924879534264334,67.06680321726982,3
26,0.015030187273292207,0.08393911277382377,33.55111999807362,1
27,0.0970252802555263,0.07952888720031714,65.8067610618715,5
28,0.0190083850972014,0.08558238205984407,105.56292329675084,4
29,0.07754025069919415,0.07412519529352611,61.85406886381819,4
30,0.05848992503444982,0.02974293906661997,31.551007884215444,1
31,0.07299007466145123,0.07987074953247837,30.1928722313701,3
32,0.03893065727497772,0.0016008530375073216,55.92888378834611,3
33,0.09540788274429661,0.01836638075167576,98.31392548097806,4
