id,x,y,k_limit,community
0,1.3868233248929294,1.1689285155751479,72.40592720432733,0
1,0.7213569213433436,2.7823955152660944,54.624631043084655,1
2,2.4834622246677185,2.499776746526684,53.192990520420324,2
3,0.9919034934422947,1.1086093848991871,38.677340708820175,0
4,2.532137852431781,2.525402181382015,16.554923982533673,2
5,1.379737351712354,1.4770662829009995,85.15676436386727,1
6,3.145824703133583,2.6328782921524367,35.57106073829334,2
7,0.6445971931963904,0.2941617002752903,42.71406878328563,0
8,2.081040175823074,0.5765052244202508,44.49085013374428,3
9,2.7222405303201342,2.4851010816036716,18.85880287735638,2
10,2.7016948094632953,1.376834242737357,24.481845682584545,3
11,0.42596513298335126,2.5354240365152747,23.57064005448745,1
12,0.23906169534562177,0.24011886161377238,56.124155973417956,0
13,1.2431825487812576,0.5787265465151088,33.183289597717874,3
14,1.4426941364101677,0.36684083730665534,34.04788459269344,3
15,0.7280674852013194,0.7326523533116942,54.8917937721127,3
16,0.5621218965100231,0.39318728934208697,25.893068197549642,3
17,1.1092996981280194,2.6710796964498833,71.11008193673527,1
18,0.8566457852958849,1.1301675113422402,46.797219607505646,0
19,1.8866958651200152,1.7749686603622068,23.692731456694773,3
20,1.135646735799226,2.7235237497306177,30.158847601714825,1
21,0.9746442995525323,1.7797495880889485,31.932746306777283,1
22,2.6702348211625546,0.10330634427076238,92.83863090030516,3
23,0.8837231024192191,2.342930252464371,38.71155175358984,1
24,0.7643217182482304,2.504177460070006,62.74674577565953,1
25,1.7283183307886734,3.146891617719024,60.59698262149214,2
26,0.5865186972147741,0.5347077100635091,54.95742697967853,0
27,0.9087657906435008,2.731788237252128,84.95153592987566,1
28,1.2708561903267928,2.48762025869457,36.34094843564703,1
29,2.499526622570466,2.653471607363291,45.964735438296955,2
30,1.0379104936229733,1.4303900594057184,17.496637756249722,2
31,0.5485638329845255,2.870615490602675,27.638128017124213,1
32,1.3637263611585118,2.5715717517162866,53.1057726886009,2
33,2.5481770167670157,0.5517815779978249,55.091194101967325,3
