id,x,y,k_limit,community
0,0.15746993152007388,0.1336335178141002,59.833841727301866,3
1,0.08322080669172165,0.08511526882450599,133.17019382054406,2
2,0.043005518945461306,0.04824884363436212,37.61778422409791,4
3,0.09557636892132419,0.12922667575957972,45.691235756432214,6
4,0.17732225800757165,0.15566726297982766,41.65874526644521,3
5,0.030345949097072212,0.13084579148485756,33.29874521564659,4
6,0.01770788736948253,0.040390308627471144,33.00182167160734,1
7,0.14201090527022336,0.07242122355978309,38.27166361478757,5
8,0.020810674911652567,0.11285127918665167,55.4361873617617,2
9,0.04846157784889202,0.09336354209070458,49.84481751715302,6
10,0.09543316962416024,0.07957424185647943,29.346899765850054,0
11,0.04667471547051064,0.030050390814066817,94.54699906549307,2
12,0.08352814310249798,0.006456137109396725,85.47328609975285,2
13,0.16976896560242066,0.07202637964202156,39.4506142177093,6
14,0.15522657133735937,0.09724676113653717,20.142181523600378,4
15,0.02143831884859666,0.059492559521354835,90.16042036430146,6
16,0.02449597642876986,0.039342608553969635,57.395305122431104,4
17,0.011051847924189487,0.14480833755277614,39.24431666031009,1
18,0.15115751935787322,0.1740039748085413,27.977341252189902,4
19,0.08361598992645818,0.10357518693649136,23.887088125152395,0
20,0.17641370718599417,0.017655927171705502,125.55159008132104,2
21,0.12540424420639487,0.17510450256792676,80.58571878902211,2
22,0.1422708085437666,0.16131091257673255,85.64271386023927,5
23,0.1748264718825665,0.06324976717858224,75.88232763299727,2
24,0.04432103605827525,0.0763054541037962,73.61256789810167,2
25,0.013920030130919922,0.006609471240339685,59.34673663543879,5
26,0.042617007557204836,0.1249587002486591,33.28356383818592,0
27,0.08912375619714226,0.12510197799639544,60.296169288386004,2
28,0.04205307462708327,0.11229362462433953,85.27163391755174,2
29,0.042724513616638135,0.054581478882421874,58.73946739294662,2
30,0.1582031005830379,0.06913955626056252,34.7677727931002,6
31,0.09826436928344116,0.06726405885922891,32.5749483250578,4
32,0.14043152178084933,0.02815862711922614,67.72744597461676,0
33,0.15579033115677512,0.08481297992404359,37.527415817119646,4
34,0.11231201330722736,0.04820913871250414,22.95414232155474,4
35,0.0939999250472119,0.07116371140174854,50.662016485340786,5
36,0.015448678699926856,0.00237757778029593,68.33338570127778,2
37,0.018448175216682555,0.06776813967391239,42.263508426557486,4
38,0.05397199712561786,0.06185103199925773,185.16315944451907,2
39,0.0476750327762611,0.13053683893751478,14.247498298266844,4
40,0.16305577136892901,0.0632665636758562,52.53144784004474,2
41,0.026664438569809764,0.002097226251716557,46.07338420996694,2
42,0.16305504125462653,0.1656878673265329,83.26375689596418,5
43,0.02441911220142113,0.06317012187635401,37.51130313801406,3
44,0.09880673356814915,0.09913825785112022,39.47036463044388,3
45,0.07661621709321113,0.09930116304209792,48.40046589002533,4
46,0.07673913151866808,0.08206470999655475,66.99282919777649,2
47,0.17270975447603912,0.08132313604723282,34.48858421331466,4
48,0.11993294826189983,0.1398177538510277,80.43797597056331,2
49,0.0022094692301719027,0.11178820142641867,39.190628672485516,3
50,0.05558895618873272,0.04446480603892481,30.825741401242208,4
51,0.06317738113630639,0.08846175482551524,48.60347477598472,3
52,0.09357574543767085,0.042915958632726556,61.12291327481421,4
53,0.018795065431442066,0.1045497742268014,30.080862021824043,4
54,0.009849755689775119,0.058302963184664346,105.88848575162746,6
55,0.028262887726423862,0.09190228473839607,42.678388101844135,3
56,0.012432813207942409,0.13917324576227605,27.52118464786139,3
57,0.050874117094001164,0.16882211356216947,35.99288195994601,4
58,0.09604879854862756,0.06657891101135961,18.550575378624366,4
59,0.017710681339261278,0.1676271312079869,44.01955365664378,6
60,0.0032402789394764034,0.10168641319744051,58.56731689296939,4
61,0.022840764686993295,0.07613792786834808,52.44730891952751,3
62,0.038384287682790286,0.15304080767887943,43.15103118404503,1
63,0.030114389247121738,0.1051683249413444,37.3161622539038,4
64,0.15124793923719698,0.10877844628593458,34.64871020488128,3
65,0.06200959765584003,0.046603710402586915,28.16564647002212,4
66,0.02703604586127383,0.13462731636871544,26.78572565947611,4
67,0.12560238078167996,0.02749077177743592,24.041424965544824,4
68,0.16294510437016413,0.13721607513370382,24.917794121921926,3
69,0.1134535003902594,0.16711405476382582,27.776760287949585,0
70,0.11797122532810449,0.03881590459515133,20.375267673013493,3
71,0.012098222524116214,0.15404833197956672,36.40586228297593,4
72,0.029465241323507616,0.12762276307504059,41.64901545085974,4
73,0.15924289780867132,0.0338968311266767,46.51572240246192,0
74,0.017626251314877522,0.03472643358321674,31.26631139533396,4
75,0.12585259456235973,0.13876603863801906,69.36861248071074,3
76,0.13948181191650075,0.056719379555146256,30.743369260830686,4
77,0.11276423270964404,0.09549862876794295,97.46305937339653,2
78,0.04850527590768244,0.035184887019384006,35.63599314404334,1
79,0.11713993454525011,0.021194620184843152,58.87935660038127,6
80,0.10618062300901068,0.1196596614018493,60.20414615945844,3
81,0.15498232445485388,0.1131736910196064,59.60612641983034,2
82,0.09002329217240154,0.01731456341207259,83.12438746685953,2
83,0.10099545924308694,0.02530669272697427,54.938463465979446,0
84,0.15862930991078766,0.10072459867170744,43.14912306126627,0
85,0.10219976053521475,0.08087682818869342,102.3732368238615,2
86,0.045793137070154644,0.07121453236868358,29.01317307789824,0
87,0.16242074499856934,0.06101834737755752,41.172787139154764,0
88,0.020779866254591498,0.03669410852523963,29.04465478725415,2
89,0.04418881378859451,0.04405758189262376,51.07722104349716,3
90,0.12451227724360314,0.17586505561784527,23.15774462909858,4
91,0.05593673063605282,0.1497411689461023,46.287922823895094,4
92,0.11292857387426378,0.13853563052902954,72.7400372903242,3
93,0.053558010578884735,0.06559876760123282,44.615422432875256,5
94,0.03482763284580422,0.08682950151785115,50.545804557740155,4
95,0.035303561628611015,0.02735319566504972,105.68333986497679,2
96,0.14633003036270836,0.04804132174585409,56.95434103947346,1
97,0.07415233292769245,0.1225589558735878,29.600340151311688,4
98,0.04512860756477697,0.08357683657595165,57.16897117880944,3
99,0.06258891565787617,0.026556571873959538,15.3590568599059,3
100,0.05829265755718384,0.03318696185846918,47.8632650873114,3
101,0.14515163397251485,0.15463477151920413,41.6987258778968,2
102,0.11900119250894736,0.16333699902902318,22.497155205253836,2
103,0.04211135707899495,0.1343147709365245,58.019223431763656,3
104,0.12789990033109908,0.07194423823059137,87.29836466778865,6
105,0.0637920794684342,0.13443066107364735,32.4249537682101,4
106,0.1335776088151198,0.008194243178592329,41.678428115246994,4
107,0.06273175535381585,0.15200477260551185,103.97390976862874,2
108,0.1042354650822879,0.07225038571326109,54.26227897072783,4
109,0.025030693523619113,0.052202040455795504,91.6976258472572,3
110,0.03606106555050874,0.13717499279446832,23.67864804608637,6
111,0.10798814964095423,0.012148267076925092,37.69876534126999,3
112,0.08066035487731643,0.15660737544152917,59.563124973662134,5
113,0.07057073804038708,0.1560078160816033,36.53015707888625,1
114,0.10992369026377301,0.15078467259516518,48.9867027006222,2
115,0.011645002195423826,0.1564222024335096,42.079537827422484,5
116,0.059474236859879646,0.1321144550472871,36.37295629220203,1
117,0.10249086034987943,0.0419083326424223,57.819032385207485,1
118,0.13916341393429713,0.09261989546464895,30.781202798344065,3
119,0.10819220330741752,0.025019867982395375,15.059835726120061,2
120,0.04730696160956753,0.0814879421265569,118.28853061653152,2
121,0.1379818235714294,0.16436420509093347,81.00178535837738,2
122,0.07040527504934066,0.0727398123654364,103.38041868645703,2
123,0.06208518305436395,0.04868690040402947,32.70435841141545,4
124,0.09359235554127986,0.03502827891692928,32.60973370001466,4
125,0.14862071698151738,0.15888941293010755,27.17502458976201,0
126,0.14818804611431746,0.12881678512466443,106.51452267548294,2
127,0.13302242582931972,0.10610855186025178,53.75228096216174,2
128,0.13647579369786353,0.1274201154797303,41.09455814588823,3
129,0.06420451309163429,0.10532102789490927,58.1495064581165,6
130,0.06156162232756582,0.06578697465678177,26.191971379535325,5
131,0.12766694884415047,0.06579779815537638,39.660639858581966,4
132,0.057614557784337474,0.1492169037107688,32.03360612916307,3
133,0.1151654323432357,0.16867238592405948,70.06865295360119,2
134,0.04266939072104714,0.11613579315801684,51.23910369394509,3
135,0.11645716210326634,0.03116942400401196,46.57513493355412,3
136,0.053611453546020975,0.039561460102954804,37.45983057453095,3
137,0.10611701372637009,0.1378963402738716,129.77607276019668,3
138,0.08094825615953027,0.10073017212785017,56.32072078554754,1
139,0.04949933183770461,0.1616799420816007,40.16439011672597,6
140,0.0014409817127470476,0.14536652795751878,48.99456437386069,2
141,0.1490412770321507,0.03707718040992987,21.069246877425233,4
142,0.16051451385042853,0.04860764723452848,33.19331744297451,4
143,0.16855336343879507,0.07904181474972904,13.737700129445203,3
144,0.03653842625149946,0.17311387121796945,42.937773682497955,4
145,0.030436911767320846,0.17299173152419034,95.93334694989117,2
146,0.024926775555854572,0.0392467512212576,89.55216070648488,2
147,0.1284249960899812,0.1586722084100343,39.80433127404014,4
148,0.04161451085204675,0.021578198424103488,75.17713715545305,2
149,0.08931076314415749,0.11135520803550256,25.13427672753852,4
150,0.11590814953646819,0.11581610868698275,49.28396537202571,3
151,0.13159956793336056,0.16221172495068875,37.644592227489035,4
152,0.1070497930578805,0.17482478570572918,27.763455324097542,5
153,0.11580737051133862,0.009818650636569582,46.7501198802486,3
154,0.11748080414744232,0.03446178771815388,28.8959019241615,3
155,0.10207033504738044,0.11883702646364692,36.117299029175655,4
156,0.00999387762448987,0.12197025219530522,28.692836613545765,3
157,0.08704715985636491,0.07650491220978774,48.05825432330765,1
158,0.13197110297324804,0.16877755383360135,20.906011682434293,3
159,0.1589222803125391,0.036928329414288884,90.4026029747761,4
160,0.07162396402131183,0.16275488930871018,20.38011347371339,3
161,0.17629304434971288,0.1747118444458994,42.49201419404449,6
162,0.02188086059993316,0.07860461348773724,77.24958654181448,2
163,0.09237722025420138,0.023030069377097426,75.78601335229013,3
164,0.1050570634974882,0.16264919790261068,42.731062164848026,4
165,0.05379501464692143,0.01954550912099227,30.567566456309834,1
166,0.01939615272061565,0.16875003544530312,35.054542715127745,3
167,0.1504073640060499,0.14043162947980678,53.462789558101974,2
168,0.1664515605899625,0.1409734625132611,59.36248281595915,4
169,0.16306033204149856,0.006254911871648977,54.49581746067422,2
170,0.17126820885877087,0.02100320842133494,37.836240847017656,1
171,0.12127159960980194,0.1125340772996465,47.75852322670561,4
172,0.03098959581006905,0.0024774015820841766,60.035196684526575,2
173,0.05551923749175136,0.029026220539242472,56.07407753589729,2
174,0.10729881006043016,0.1105459285966422,54.85604318389967,3
175,0.14836181265729978,0.008465397639588238,24.886526313067804,3
176,0.06616833706686315,0.08189596337659293,47.751925185283945,4
177,0.07568222384931918,0.09763614626192872,49.173289343967575,3
178,0.08941524411922556,0.08046269311305432,22.484699585965014,3
179,0.014554832788865827,0.050691357462028346,32.37726025724944,3
180,0.09830165948200667,0.011137359437059296,74.95400278057969,2
181,0.05748879574427557,0.1547750578479192,22.663053798073875,3
182,0.08209477887568375,0.15309686026627162,53.37902886716752,4
183,0.13578153354679448,0.013460398441934729,73.78477193569984,0
184,0.1064802677256272,0.09820283081132056,60.706316688799006,2
185,0.09226425991716222,0.011926822580618526,32.16721897365598,3
186,0.1493464993514759,0.1278549135204222,28.82637730775765,0
187,0.014362701656459878,0.10142671344571667,35.81745396341479,3
188,0.10158030099526418,0.12564875195118577,43.74896607231193,5
189,0.09356198696727885,0.17207578901397255,77.85706333790544,2
190,0.0852428436680568,0.16673362490987415,52.44953937761671,4
191,0.13593612720196294,0.1438551917772986,64.71256628365369,2
192,0.0879935002832102,0.02664486147139665,96.19050410653381,2
193,0.09531527400257629,0.056611987849302575,60.550544367068866,2
194,0.1744832263992682,0.13488416072043183,44.98651065310067,6
195,0.12358735972607081,0.17203376125117256,35.91962045985449,3
196,0.16482305782652715,0.008467194746506347,15.12482020737758,4
197,0.1469811975383797,0.12337660717543565,56.69535632831896,5
198,0.13791220844622495,0.07656822505255996,31.892234166165323,3
199,0.10537218427804924,0.02353822734081578,45.885481371979665,6
200,0.03282220525352368,0.04519554024506302,42.87291610657852,4
