id,x,y,k_limit,community
0,350.7265340845991,2831.8881729736468,77.80155225150178,4
1,864.6764273563975,1594.560122381342,113.06356456811399,2
2,3083.5144286190052,948.8944192918284,32.00237734915039,3
3,1213.8684415284686,2175.738705026073,58.57654913939042,4
4,1436.267761609603,573.0945620953132,32.14095842331692,0
5,1338.0241938845293,1926.7857793757246,72.1329966523867,2
6,2724.4169917859485,827.7772800861836,78.61572389707868,3
7,1914.4479213056854,160.82536971970808,45.77957560397906,3
8,2998.293840807544,1318.6249772330302,74.620350161858,1
9,1530.7466114941478,2904.988956494169,23.111877315976944,4
10,1397.1987508854065,1673.2177259647328,41.10886000994223,2
11,1420.4809614690594,2193.3806455158847,28.794660996255676,4
12,2166.9175113443175,1972.655935214487,69.07231944892432,1
13,47.67226191539244,2681.5261190909227,32.123089392582166,4
14,1148.0709754331574,818.3401804116417,39.160656829754636,0
15,1520.0127062585861,634.0952285992062,39.82620002814229,0
16,1431.5045138031842,45.3698758335329,83.2232267002353,0
17,377.94687784490793,3099.7202292282973,20.9795145340808,4
18,574.763588877834,1809.0315170632755,42.553592704739415,2
19,2053.250121572954,2649.6874852103456,32.97859490179847,4
20,1862.1369446324877,1897.962492598536,26.327680010799973,1
21,2705.434260826966,1176.0027726811843,55.599011060242276,1
22,2503.074188727756,2903.27780101711,71.26963639792059,1
23,2559.3633612284616,3068.2892328862054,39.64773980771609,1
24,2836.609886434223,154.15921271784774,60.74994961218607,3
25,31.398408490119348,1411.0068219388277,25.216469204202703,2
26,1373.3017316646876,1970.0274611607726,29.952298018305793,4
27,1215.2150644701348,2254.719887345062,36.03615422675908,4
28,615.7033540376456,2649.289913813096,23.449748702611913,4
29,850.2514479704146,442.6706363666796,32.1689877841997,0
30,1319.4255036525096,2832.341363848998,55.899494335732015,4
31,1188.532390224358,1810.2182461762197,50.2562880076877,2
32,2197.7111729110234,1947.3404199715555,26.60968085704815,1
33,400.2230287543526,277.3751784899947,123.46970536077835,0
34,2938.806699057859,1092.899529811288,57.440050353697906,1
35,1338.4391698817954,200.24288761190036,81.66374441149381,0
36,1529.0375157932076,167.5123583960778,54.93764211099132,0
37,871.2106035770344,1139.959422909388,46.35690085240573,0
38,204.2855792280969,200.31271822369857,64.03647966429713,0
39,458.78156342554405,364.1311132470704,55.27298225046689,0
40,181.6228951191784,1510.964451579205,43.62342335586726,2
41,3113.745175501093,3019.0465491990726,47.412030793221,1
42,2012.6797289665665,184.6194741297931,51.47539925746396,3
43,976.5101542792927,146.61765416243242,122.21688254517574,0
44,1673.7377833803387,2844.2839949803993,24.784059229443038,4
45,2700.905696406165,1372.735282788785,57.87837081650677,1
46,2415.6409114965973,1813.5299050831723,43.28959109630596,1
47,2925.969886638257,2866.314890422828,70.14147405175909,1
48,2654.9131529181236,382.1429993916041,74.20920810539046,3
49,2145.6388310421407,5.95284847516628,69.06092136172016,3
50,2895.878706453097,1398.9164745335443,53.458175980469235,1
51,1934.1489959733108,174.37059167885582,35.32940701238423,3
52,2497.8355685075194,2728.859915974529,46.569814689363085,1
53,2040.7278379852416,441.3629335968481,31.587112209713865,3
54,2188.5447242192695,1078.388258400459,69.44697603390603,3
55,2147.292248973492,1272.456708062728,101.8188576871304,3
56,285.8734571626105,1409.5549159732998,41.51465389137006,2
57,1159.7738046098982,825.0930736643631,32.748298414811515,0
58,706.1936517322281,1993.9180182100147,56.91944738834954,4
59,2549.7473667880267,502.6941757935243,44.440873223841095,3
60,3098.7605445064255,435.6124944955997,87.97351160545232,3
61,1139.0047770669037,740.3102602585845,34.394025159683125,0
62,3114.038851072367,1191.9444383441573,26.888991649891366,1
63,1418.409490784569,2914.854361536711,45.06753041338181,4
64,548.0922075411609,2429.9265946015075,36.07881622899746,4
65,2831.8044529524823,1967.1752420647397,38.494920973198745,1
66,1256.1783723550084,1997.753463319176,69.78636314320427,4
67,1986.6986641640358,2431.9145082515643,10.571293796506328,4
68,87.257055318207,1164.8880857008442,27.732893449594645,0
69,1812.7934347207004,147.81055856052032,42.264653383283296,3
70,3050.4579249456187,2110.295643815188,19.717943299697705,1
71,1214.0571149436926,1602.449135625481,51.72203601141776,2
72,983.1749420636679,2416.493575090661,29.39495542353147,4
73,1397.676928407082,1648.1663669324046,29.687681135545525,2
74,823.6037586057219,409.2844894021481,46.84105753083706,0
75,2955.4635702238666,920.6552704538065,20.828082134937517,3
76,2996.726109486528,214.88694301351768,72.11087681202561,3
77,2185.717811463908,865.7504841748218,30.83687125068439,3
78,1609.0897877242808,2021.2109255390906,48.8565540858228,4
79,1750.4772873333861,2493.606416028035,80.63526159705256,4
80,1813.267701034315,1863.224541916993,17.062909756738872,1
81,2718.881888673754,2694.521221611046,25.12301690402031,1
82,1718.8432037171553,467.05944509505696,18.67812995965511,0
83,443.2507408616625,1769.8574802731769,31.052397818239356,2
84,2878.3953336069117,744.1638436787844,26.907831440087207,3
85,885.6697003891775,2483.357566478498,22.112259747445055,4
86,831.286931300504,2530.474305267218,80.6978873717459,4
87,2770.8321442118718,680.9227056348021,63.4093958115567,3
88,2280.227256813114,709.6309294874226,40.41731942862719,3
89,2119.5390953935316,1127.8385917017063,24.591558419385205,3
90,3017.763180598275,259.31779464290054,22.17122793988255,3
91,607.6957468587354,1757.9043971973524,28.331213817228836,2
92,2432.3603505864444,767.657090524171,36.431003181887874,3
93,1795.1864065334933,1160.491856367371,26.506656848851463,3
94,1795.0159697035847,34.74182995395304,52.03938060900595,0
95,530.748742926393,2557.04803765031,35.20215525887581,4
96,1518.7993468996774,3082.8126300398544,68.74097239539569,4
97,2770.0623645527244,1695.2227515875034,143.86795227791325,1
