id,x,y,k_limit,community
0,0.41099314024243555,13.2655070960495,21.625825670290574,2
1,3.2543725537199637,2.9546888160611946,50.3909753408,4
2,13.93511688347907,12.940668126634653,36.922209717812954,3
3,9.153900394416638,5.950297198012059,32.815379451824306,1
4,17.23453574273088,0.5953184012320852,77.96676353606105,0
5,8.8863517578875,16.437576205059838,36.769484617297486,3
6,5.22867580929523,16.02345075541606,50.96457148598036,2
7,9.765622666867241,3.567478880923138,31.54316527892438,0
8,13.593909054153537,2.1006764992066174,31.58217297258581,0
9,0.5618897786211439,13.308887835790262,36.195041258602096,2
10,17.25169283773595,13.97950724550057,82.20853999725271,3
11,10.360382841472864,3.4826107277929226,56.58250158644343,0
12,17.72342329851326,9.796850462973275,41.99200439435305,0
13,4.832156307429372,5.904057876438969,20.251778284107107,4
14,9.773930380304497,14.81144117476641,25.353741535546796,3
15,3.24004768713985,5.324426790393967,36.017978256441346,4
16,4.000807058075662,9.85801085290218,24.70934171424,2
17,11.04778722940758,0.3016031706269914,65.32438056485417,0
18,4.841320026011709,7.904182263477999,75.85910458193274,4
19,9.414692143357728,11.528131116627314,33.501801167716145,3
20,0.19448502626916603,2.1568411482237835,29.38705599246513,4
21,15.507197926232552,3.65639434065383,42.44320268474453,0
22,10.165382900147778,12.61902678281151,50.532259344772534,3
23,14.589460855049495,15.152983636117026,121.11029852617436,3
24,13.171481672320917,1.4839011180816428,31.01587722660217,0
25,12.227966621669891,5.763541011500978,32.54590661339132,0
26,3.343925869910599,6.526061785099054,50.62697537880849,4
27,14.723773708138705,11.49014616656551,50.96097907206659,3
28,13.369133041246888,6.117211089681911,61.979489848831705,0
29,8.046357707799249,4.980395721826041,101.90750361362859,0
30,6.266953432544092,4.631140002009134,41.29017866829106,4
31,8.453208722872184,8.205578124363731,44.24293220940596,1
32,2.0441742405750554,5.201838365661179,44.21552868137127,4
33,1.3101733958866957,7.030479124466733,35.50051269913171,4
34,13.686685217426145,1.145253548245253,35.680984125945905,0
35,8.260168065010822,12.491648350349793,28.58854015574657,2
36,8.573664623508083,7.828687189130109,13.05898271166008,1
37,4.723745032049775,5.39040617542975,31.41177790999897,4
38,6.2670405918464605,4.668654603721892,33.52929976195923,4
39,9.004676035707877,17.07807009455657,29.11259453352015,2
40,17.01924381001387,7.262799923194268,38.656830354378165,0
41,11.617830417153096,15.976028207005236,47.47917406026982,3
42,8.701542810563952,0.5725171206845345,75.96616904416383,0
43,11.087127984172007,1.4073868002827887,32.253792584229124,0
44,1.2374718544775913,5.986375995714216,49.52597024472556,4
45,11.763345076676053,0.4486800825960034,32.196765998677066,0
46,13.805892598645665,16.32312253400193,74.4940504441359,3
47,0.007809121520383617,12.53197920927146,82.7509400753827,2
48,0.684634611163531,6.518265855023363,13.788878818654474,4
49,10.313956627612592,11.354468528369225,30.195464162652986,3
50,14.230254414126758,3.9168604547280323,47.12398319994313,0
51,16.777367437865895,6.931592573799981,40.837506908761796,0
52,10.347994928777869,11.22232681962512,36.225019463982406,3
53,13.708211506487611,11.87269492013618,77.28705101113218,3
54,15.30409031328923,8.728233779624848,79.65502766797219,3
55,15.445286489262054,13.581069465066824,40.26556236026526,3
56,4.488314174277486,2.8768055941789337,40.32152373357359,4
57,12.345542659987366,8.619131758538721,41.702794704851264,0
58,9.612135193017803,5.87855045276856,46.219685026568136,0
59,1.4871076532527496,14.78310977248908,56.04456398103483,2
60,2.9925710900275875,2.517612366297472,37.183424588598946,4
61,9.072728058527863,1.9455522130944607,44.80412294191124,0
62,6.2506625163027305,5.144915912691372,63.68540222080538,4
63,7.0785053009662215,14.424822023418166,72.05708405120279,2
64,4.9992940967213055,2.6303829175355595,6.656235803408735,4
65,0.8737417935499752,5.655962492808619,42.8644364366176,4
66,14.947327505449794,9.799543093458182,30.899594787206645,3
67,8.8410153658341,15.636753415444652,66.39011898843212,3
68,8.101996059187213,9.634590926539067,52.530780151976735,1
69,12.081076575336382,1.4746139907661004,58.35897206725535,0
70,3.3081582752462158,7.186593032600469,59.14378299404731,4
71,13.128392448365048,14.890894017021152,25.754634729686906,3
72,0.9237718374376561,3.9791561009816623,49.30119956173076,4
73,1.8943659096409147,8.879940601212887,44.41124478828095,4
74,5.7514382308811935,17.321572851177983,82.10396929547646,2
75,16.317192361992273,5.623895336065797,23.21651462858702,0
76,1.9153780097618212,6.083236774802166,78.24874230718312,4
77,5.911876223160665,4.078379280854557,27.66300056821286,4
78,2.12831823519131,7.462537197822714,54.9313370170025,4
79,0.4393357510046016,5.665184715418566,55.2525625322792,4
80,4.905144819551924,15.982166570217407,58.79625762159842,2
81,17.570720481966248,6.176183412728474,150.26445436182954,0
82,3.145751955427924,6.280066011775275,78.6314042651419,4
83,14.272550170105403,1.9706220808750825,32.47561019788858,0
84,11.347601370028432,8.196101460374638,18.993680834143248,0
85,14.03556242640004,7.240962096999307,183.05103204467616,0
86,11.930407111473684,5.021421885385133,44.412503252031975,0
87,7.515055710577641,4.870916313129619,35.4089648181746,4
88,2.6258860071084524,17.11702685188889,40.755044350025614,2
89,9.36089818403382,9.317869471478133,85.21283531829926,1
90,6.658090189044765,6.614878466541964,47.75651549316757,4
91,12.5868312824706,4.608251147676898,66.77784849598021,0
92,4.406053443968747,3.615812938480192,37.50442391272648,4
93,3.974354154119677,16.688142777987743,36.84507613243368,2
94,9.226010958499307,9.725242372122764,48.681145911461805,1
95,3.5458287260916235,13.430846132592283,42.95794899823301,2
96,5.690783165032069,5.849202526563505,19.378676188297458,4
97,1.348007744014368,6.815993171568721,43.35192273893537,4
98,2.0459538242039446,17.017360559462748,63.782453467711655,2
99,8.159394146074503,17.650099130522893,67.13081967822,2
100,12.38801509537764,10.28320346283957,44.34968426232065,3
101,2.554592818380114,15.008465772449277,47.7369631068759,2
102,10.396938603062369,10.263166980715342,33.372918080756804,3
