id,x,y,k_limit,community
0,0.09940078613778301,0.029599125753045977,33.951062470714945,2
1,0.011056547126247497,0.03787251830769738,38.426029007060095,4
2,0.04115839801459641,0.05215913212771081,38.17486943734781,4
3,0.04312443378449624,0.01641538777453755,80.05881191880228,1
4,0.08761325363625076,0.037097489736040816,25.56471586689335,0
5,0.07554037359188248,0.09002056961826022,77.32377443913349,1
6,0.06763192182367861,0.010067013367402733,44.17773693185989,4
7,0.05552188658132611,0.055220501040816355,33.263647562149835,4
8,0.012716325512337201,0.032453638331785994,75.13772415283256,1
9,0.09317281070705986,0.0043907771729769784,64.88558759845695,0
10,0.09618472269768458,0.011435718501580273,84.99667500312354,1
11,0.068938838305471,0.023510161354144188,51.04525439205584,2
12,0.044909799152177576,0.04013963165065855,24.62881610278977,2
13,0.0764745487863685,0.08266002751831136,49.02902920330906,2
14,0.04134072905061886,0.02296471751036492,74.26215269198774,1
15,0.04592403526953187,0.08670409553716436,92.58925708083274,1
16,0.02839866100425824,0.005564540515969419,46.95737857151871,3
17,0.058568878424607035,0.04544532003143914,46.30292372847123,0
18,0.0628092920399133,0.06623336555194524,16.661344523809102,0
19,0.08150241462786542,0.07633218405959546,28.626398784175894,4
20,0.014092264854580117,0.022405248838221505,27.88343718167249,2
21,0.062186288752690215,0.06847309557554848,57.203973244962256,2
22,0.06837511598101349,0.058201538129200474,33.149209534293355,4
23,0.07908681275182669,0.07947485929268437,54.04719126388641,4
24,0.06893840291060427,0.05176445574561115,48.47372043410987,2
25,0.09020314901681464,0.05712107899820043,51.35131555119711,1
26,0.09669890121636832,0.05536532728719584,44.595175704295485,1
27,0.07009285961680088,0.04484208074686161,50.055692602236064,2
28,0.016744308062788326,0.025409494768783215,34.54310553861139,0
29,0.06763411876991177,0.025418918407311388,60.15268738549859,4
30,0.09028376283300969,0.010562299335388214,48.223394618938904,4
31,0.03317259066410468,0.019947680882327512,49.203810599789755,3
32,0.031903000625051546,0.056246708365944025,88.97389101741592,1
33,0.030721755961916432,0.036022099108725926,31.479955965828335,3
34,0.014617880817172569,0.016698685895384514,62.49522312911391,1
35,0.08291391392499643,0.0892825064684611,31.05186641762382,4
36,0.06329542207483044,0.03243899978658175,60.318053069576315,4
37,0.04252871247370069,0.060364352335976285,36.30257952678342,3
38,0.07140143729861669,0.00031502014939724935,91.95034442127253,2
39,0.0490324127393684,0.02464945366108866,34.39337135134333,2
40,0.05137570437703729,0.02922294025008272,57.49649732393903,3
41,0.07365280931749067,0.0841173313389222,35.91791132577751,4
42,0.06685974596907437,0.035187791497667036,74.1488960353021,2
43,0.026215775214543248,0.01697747780434581,71.65797250169082,3
