id,x,y,k_limit,community
0,0.07403391839848583,0.11156382969648419,18.879320540928333,1
1,0.24499169008032048,0.16768986161733654,46.263939447371136,2
2,0.28525845351100715,0.24817839869369884,59.18310372578605,3
3,0.037842958964285266,0.24358972448493893,32.25369891463815,5
4,0.2553494203351543,0.3019051948626347,28.055007206680052,6
5,0.04343514997778423,0.019493781704733263,82.08339375506836,5
6,0.16092113178026493,0.15683528918598233,18.813091205463042,1
7,0.19686042599840842,0.028477919006230513,76.35840147356555,5
8,0.1976405959350228,0.009168636729503403,32.62177095092472,5
9,0.23806369153963503,0.14420839824409173,25.40266340181812,3
10,0.3145590179964842,0.2383474710889919,45.476161679205944,3
11,0.16109293004216585,0.029972435915727017,171.11549994602888,5
12,0.03543960709662005,0.014602974719970133,23.948516660294544,1
13,0.053838915601748416,0.07553621550685359,41.33165140544157,1
14,0.09661051903553394,0.22123896720046887,44.242212069043056,2
15,0.11005692406557753,0.26303560213437355,26.050904800643277,3
16,0.1459942787495954,0.02903999468314086,25.30952563403988,1
17,0.0305177466629431,0.070578564641072,33.82841427213388,6
18,0.18188170388633884,0.04800489515370704,18.465513153476284,4
19,0.03614442741262204,0.2209297115959362,26.204852752551282,5
20,0.1251076644436656,0.1273124723436383,39.01414380898461,1
21,0.30378605709784523,0.04085405994279142,58.354665664902114,2
22,0.1871082316756829,0.04646761075396515,62.711909728035494,5
23,0.10825448715422764,0.2287883834839393,59.12535764009125,5
24,0.04504482842406095,0.1831491158349024,16.942157164190643,3
25,0.18548655339180659,0.24619225549777599,67.67332851106067,4
26,0.2431562691167403,0.2617180023819366,60.76940892155379,5
27,0.08581045983690694,0.2823706794508438,17.526280254580723,1
28,0.14382483756428574,0.0581562688748737,29.185042903957196,2
29,0.14110587118111861,0.1515611969588202,65.47454154415169,5
30,0.1852303301067203,0.27625362370159656,91.62491211476207,4
31,0.02396065690590136,0.26245179733622176,46.971459749318285,1
32,0.07722856203593892,0.18896042117979372,18.251639659916176,0
33,0.3052592576325262,0.017074704222566572,33.67910071736366,5
34,0.084904865682172,0.04707757934372827,108.68495827007098,5
35,0.04660002157221596,0.07614468334031234,62.77066933565447,0
36,0.01558869690070037,0.1570464915092252,71.7493736310724,2
37,0.16032138454898145,0.022443925300847854,30.396973532219857,0
38,0.30621824478081583,0.28817853333648574,85.2188465757611,5
39,0.10894658554157619,0.1278074793552601,28.283119906545227,3
40,0.2962113956919606,0.15122272609556336,17.321188216553498,4
41,0.28755765585615095,0.2210035030161133,47.985726469569094,2
42,0.021948938846798636,0.16218856771712087,282.1256318040179,5
43,0.11463043869407238,0.21575050349379654,51.12982741651829,1
44,0.04009286441981534,0.127447533154368,32.67960961106348,3
45,0.28564236886800903,0.2128683375670112,19.985032664374966,3
46,0.24615926840334085,0.23970741201018173,38.633571869208176,1
47,0.19138697631503293,0.2988728778016216,40.87312832394378,6
48,0.19629956256127043,0.20474274267613324,90.07649442039775,5
49,0.2820129671998183,0.3077510826373883,46.45944045596632,5
50,0.07628786869821778,0.27083405597755644,31.11830246549113,3
51,0.25608692074430006,0.26117098514805553,60.40852635127227,5
52,0.10187122551764317,0.13235584470337317,64.3028277186596,5
53,0.3068926616367924,0.09877394976852197,51.95354865887451,3
54,0.13525363903400683,0.05547636424003583,45.43116102175393,6
55,0.1978299181378789,0.04688713400867482,46.92993888724574,1
56,0.07489201881643673,0.2421289981164212,205.00438459932866,5
