id,x,y,k_limit,community
0,6.939296883815316,85.86206165555038,38.24739269882451,0
1,82.09756700964057,93.93119463005644,43.61981556425379,1
2,71.69483958117442,92.50492915631935,30.86143276551027,1
3,67.4988167428143,17.809615957900547,44.721402982099235,5
4,58.752677186392624,38.07933139955486,55.77652447502214,2
5,60.426106145028115,91.18409124477586,65.23941062637925,1
6,34.22953313213832,42.75683097013575,36.950430774604904,3
7,59.3804411176614,44.65465865546343,37.02853565034958,2
8,10.859653157816995,54.74897024196552,56.65058617540628,0
9,23.856822754416484,67.75023771245199,58.19316934555079,0
10,61.41316440484241,97.02035028444323,52.259903799621426,1
11,72.55466895061267,85.6536299054984,66.561642058032,1
12,9.179197349274881,18.535428126853702,65.2639938006291,4
13,2.345207291390139,95.04079907911172,14.362996061598317,0
14,87.1988401839519,71.41167861088555,73.73027596518787,1
15,72.17644021397412,49.35870166084324,33.62802877478906,2
16,45.43263165450286,93.56865213681478,48.54567991891445,1
17,21.194017520460452,93.4241692129135,43.46696926253032,0
18,75.77628460201747,95.8306416412146,22.71374067228143,1
19,30.22072963784116,56.91012776806169,60.62217360427741,3
20,39.11606272416287,56.01246680584493,56.08913559797343,3
21,91.13756222768006,36.57989301138712,27.001365534918275,2
22,84.29660804756907,63.447847049337454,64.99649634259364,1
23,55.088063758397695,7.875923660479689,70.24120324568777,5
24,16.381855200810513,74.22407467394771,35.75589096613716,0
25,95.72916268529993,59.07633635252645,30.383319235526393,2
26,92.93259501625533,75.76640289981947,24.11664743895714,1
27,90.68070341537381,76.566188401904,106.86653094578651,1
28,45.36646493133168,70.61316875689745,39.218461842712905,1
29,32.11484920899953,69.59658321600895,64.25477246073784,0
30,38.762133700399694,54.141798185761026,172.69342696162443,3
31,1.3307867021499886,96.36398573685267,43.06749064528669,0
32,40.86340656801594,24.65586675575706,50.7893284790101,4
33,57.01664728613331,74.14044431722701,28.73507081024542,1
34,61.812371965240146,43.95117770326301,31.415596612657378,2
35,63.70415689733154,43.269363221948296,46.5246054893414,2
36,2.431420813740093,10.721729447570317,19.506984814280393,4
37,33.7426547400848,22.101245013607674,41.092948463387295,4
38,74.2880549637411,34.14518730204507,49.187321232520176,2
39,62.08124742309165,17.395392648688013,42.435601312829206,5
40,47.30869246617219,92.27788277570545,32.82176705416051,1
41,44.98138885696835,59.02664690586332,55.05974617809632,3
42,48.92205043292503,68.6424148488522,27.141067052799627,1
43,71.2278154797797,94.9980677854705,42.93471307583422,1
44,53.92399575033622,31.27353159238232,53.36299439887321,5
45,18.436031459998702,2.425021470046551,26.77205971705706,4
46,54.55680480259992,74.3528666166777,56.32990076891157,1
47,22.282534970762093,24.160028162331916,47.154833553665206,4
48,5.3174250567700305,10.825742146285666,33.84928064079885,4
49,20.44831110757066,12.013645119362938,59.20580666076695,4
50,39.490129679387145,79.76050916391179,41.11360243811583,0
51,70.71232973838819,83.64179012299225,102.5088353979674,1
52,81.33591797125476,57.19810653303995,78.52981789234684,2
53,46.011585583866896,27.30613214009131,40.39361838366454,4
54,57.37531437367286,66.47372058695954,24.730634114192345,1
55,95.26965589730496,60.44693409671338,24.642453708138866,2
56,69.89185506849725,61.70215957666606,23.009170244792518,2
57,46.1010535256392,82.47980974054029,243.83717048519466,1
58,82.86238361481992,48.44640053939364,30.070450337983612,2
59,99.81628711421159,58.10128948336475,41.97931157305268,2
60,31.05601431169126,33.05713373220351,32.93874664022668,4
61,6.975739316303331,70.93253671087544,78.48284377505222,0
