id,x,y,k_limit,community
0,32.01140050925883,220.65652149472817,26.41495114084966,2
1,292.1777377440061,192.0332327818733,22.050888370947266,1
2,187.98595582376376,90.54709040215914,19.75406665049808,4
3,292.82118926704896,254.71351840031318,101.36339554977828,1
4,267.3371340722201,36.367849214872045,29.60253439918775,4
5,197.92446306295156,162.38479485838985,38.66309910171473,3
6,142.46076120809929,183.91528160006806,29.008848937537252,3
7,193.82156888825622,273.46357426999157,91.15727557950085,1
8,125.60599216297678,132.1380701491156,74.99190922804294,0
9,39.017803215832174,144.03058268362108,29.77984175405353,0
10,223.3561469423943,55.931505850317194,56.41145261207861,4
11,109.81431874200612,18.72829684237939,61.575594794538986,0
12,45.27503704444012,48.150946084924115,70.81630815313898,0
13,176.90086814608676,198.50810211025876,79.57412270603835,3
14,56.97951890057533,42.01544529403184,20.874412069673966,0
15,49.64746432466738,4.487932617912032,53.77360772923972,0
16,134.30321892245624,256.2622573945638,43.38882292693673,2
17,305.8334752516457,33.53265649910167,30.169921887957337,4
18,81.01302528356494,69.29592709533594,72.30900905995058,0
19,83.30959030536363,219.07119819296955,34.59420988640083,2
20,33.51645565298161,60.29737129612614,99.2852329105807,0
21,80.24966398131656,232.2210938048952,33.24878552899617,2
22,52.424691078770536,133.60592409460742,23.250776635070324,0
23,282.6458236004019,305.97172581544885,61.024822061885494,1
24,186.28995372338434,84.93896745783996,93.4583066547846,4
25,272.4051131056216,79.35547821841257,21.63591891428835,4
26,164.75630580927145,281.30047944479554,52.82180777606763,1
27,262.5537137452041,139.90262368630843,32.780482154883266,4
28,71.63068886728907,139.96475107610573,52.40749749579242,0
29,153.2137315926376,127.31172988605891,29.74652731834556,3
30,86.01499475141539,138.28004970826234,13.075627791604377,0
31,227.11866304204156,144.81359526822692,20.819205981772466,3
32,54.31890823388541,80.0273449810587,48.73278758266813,0
33,167.92753211689802,299.60327827431945,65.83857086797309,1
34,283.04006283413935,169.1389695822568,39.52422834474782,4
