id,x,y,k_limit,community
0,7.337780336944179,9.501128731601733,95.14420057165148,2
1,3.590867066389359,7.977726977779829,22.153831503131048,1
2,0.6137567774865116,8.183209696973034,54.0413107245145,1
3,5.442578872620039,1.6268028885209274,38.06436891104296,0
4,1.7740628432288974,9.941466514391637,82.50779408379213,1
5,2.4688329744395334,0.853020449398918,43.304107094980985,0
6,4.451045536166911,1.0766716706512114,20.83358012659179,0
7,5.992096339104927,7.011335894965482,117.3345040306927,2
8,6.230817364915179,0.35847659815036126,50.23217310403223,4
9,0.999796459403357,1.3636585431257886,28.585811162006475,0
10,2.813092488794371,0.7633307058950245,40.295672640707494,0
11,2.0177711330363843,1.03211314540409,30.3028176860671,0
12,5.6864720469494205,1.468744510541341,67.05963752719569,0
13,2.937768103355052,8.580511456477506,74.17118564714572,1
14,4.737473925213144,6.509937679262247,63.61665458441848,2
15,6.806735407883032,5.33549775735291,65.9610505098457,2
16,8.288952126566274,4.12152316460722,32.65810913681117,4
17,1.2691098267247258,6.923886390616283,73.61136716590163,1
18,7.981174385911091,9.966849269644527,35.03104187071204,2
19,9.31733312612999,5.721752472035993,34.070503458945495,2
20,7.6010270299963825,2.9510216467777917,60.009987831852015,4
21,0.6158820382903796,5.2423651503640105,54.91217553928083,1
22,7.6374749333448495,3.350580634866116,62.898496831792436,4
23,8.621545282010828,9.047884534157994,71.50471634387388,2
24,4.617278379805554,7.60414557374871,73.63046038699508,1
25,4.073837179087082,3.2297503453210377,52.868966199260264,0
26,7.093758510586017,2.4966233852594844,32.020713187054085,4
27,7.055223252635393,6.4568511387889345,49.08303797878312,2
28,2.648951885125659,7.2242816082985994,50.57260432155142,1
29,7.4174183920199805,7.002981020696902,29.15734640113977,2
30,6.766462486964428,9.71216809606531,8.335348397133835,2
31,6.6575093287674045,1.262011915203931,49.18664825181014,4
32,8.342215534337313,6.073293691651196,23.137470651882893,2
33,2.2871052457817442,6.4248906912063495,79.25308505805509,1
34,2.270892793570376,5.573629129484941,110.6040129857948,1
35,0.32938781165766096,9.11289293053614,25.388252201828276,1
36,1.1858503635430084,3.567305200342452,63.38497154378097,0
