id,x,y,k_limit,community
0,13.712307938744067,23.71827852052722,48.60452187146718,3
1,29.0011478216675,32.204691153701475,40.21319506277031,1
2,34.86607682694264,10.60476990318266,30.59709846547434,2
3,35.074905000504664,0.4455509676757513,53.91935290957076,2
4,43.982660956737874,49.228391431994396,43.814974145358605,4
5,44.623191663161045,2.022150520779441,32.293805905947224,2
6,0.4314699779483055,43.84235945499614,46.197942389586586,0
7,49.32744713893876,45.75262692181776,45.25343823558822,4
8,51.99165897693045,16.60921792401053,37.01078297331444,2
9,2.9634267140572272,16.078919764775822,33.46198934244013,3
10,48.58163880569026,48.670998882137596,51.30607737610537,4
11,7.743450060396249,41.837041796148625,46.14860859938864,0
12,32.49117319751679,6.61710475515779,19.86035301112913,2
13,41.7369648163197,34.52645605092861,51.92976266503355,4
14,3.4466905954614537,52.49435520918436,23.896845887060763,0
15,35.45836764908439,13.824492464214087,66.32959741064995,2
16,30.540476296601813,39.19939512247899,13.654226930288711,1
17,12.991045655127154,13.10170946235225,49.94120465012098,3
18,54.84020377638067,37.371626959445926,61.1114905938554,4
19,11.674010896488324,31.81737592303488,37.51222719726752,0
20,34.94041872018355,17.153340248446767,49.64293335207589,2
21,21.033204894837144,18.766720906708827,44.76956033823837,3
22,50.17164535412948,7.124462752288071,41.54526344175546,2
23,38.921353590047,27.990428944817197,36.691669139927384,4
24,48.45689574934944,3.1563228981928906,35.98912356425886,2
25,33.97581340098563,6.213140312116889,38.8158053780098,2
26,34.047661509384916,28.511629369061897,60.31717734841383,1
27,18.600327169626706,17.00333873164099,21.060620207608565,3
28,32.96561600052737,40.132276181320734,52.80669531587134,1
29,15.511547736250801,51.87174018616577,56.5705017944108,0
30,36.25188569895779,13.972158515030616,52.97957792747219,2
31,40.32492721387277,28.46503699505915,24.99774994778084,4
32,1.358178714163032,48.06991112722954,27.907920938581103,0
33,28.391109949282132,35.70570057951422,44.21964522404986,1
34,34.54506456090237,27.673667715141615,63.48757052426431,1
35,3.3349160907721536,29.568150889670836,54.06623841895201,3
36,27.83199099660737,22.360657341996433,63.99936523694972,2
37,11.639858237425704,13.594111475662762,18.078704757282605,3
38,31.3106675792328,21.94052424252798,37.19983072996541,1
39,21.153268494876695,28.910421949201083,13.260170112150863,1
40,51.94203407044101,53.48146850361291,19.86711448208461,4
41,55.494962750971645,5.0094293150486475,21.935677567729687,2
42,21.635628116873654,18.300879885722072,38.78067812664189,3
43,38.57239449065817,43.15934312657623,47.02521230589316,4
44,6.066987635975744,50.22914531236777,72.9462793524853,0
45,15.72669448799683,44.270968649736105,57.64531897412298,0
46,14.238892283023954,29.866418202513316,21.1710754460679,3
47,23.94546414494719,24.43387582877807,38.52677267721682,3
48,44.25376852398075,33.57565225994179,34.8066765748292,4
49,17.059419241405784,16.288747551206495,64.91703815061736,3
50,18.591184408806363,28.390007605088364,20.816394759618333,3
51,55.63853263626657,5.76758027810577,30.143787185139622,2
52,4.538706354932028,31.94468268063702,39.58028159273666,0
53,25.669599819310214,3.4026972774497297,91.21865548799845,2
54,15.535048571748554,2.640391688550595,59.61115370082903,3
55,39.96564545086492,9.806133254467664,24.23637709124174,2
56,37.561719399344035,0.7102740826755085,36.030750065392006,2
57,11.437875901152209,17.3904683873311,34.0280287196206,3
58,40.693729601596196,29.622651310356943,114.85869416919454,4
59,54.78722482489302,55.92401629678197,44.888600397172226,4
60,51.90436520046423,13.645141097660577,21.301833397545803,2
61,38.56111166663114,37.12015433326101,28.280517938471778,1
62,52.44684045947769,23.24314467010499,43.56409917516926,2
63,43.57448713419607,40.14214475242143,30.028451650555674,4
64,11.282453967092179,4.883499787048405,51.36454518698144,3
65,46.5719241920464,8.529968371616878,43.04750938205278,2
66,23.073324969211974,6.853955810019044,47.97245329575156,2
67,41.56721810308921,55.662838295705185,64.89570144884607,4
68,50.7169256502855,33.35084668596693,22.615972850218046,4
69,40.14207186705876,54.21068893695727,27.093532621161557,4
70,1.8661306442082497,22.319792861125112,40.4803610365445,3
71,11.544783637257213,8.040324807777944,19.185588591490706,3
72,5.812307944916106,53.1663895636175,32.173248693978536,0
73,38.88143284601485,13.720724286797667,58.61592784749879,2
74,5.142741136728074,0.7913482670716835,56.50145649994399,3
75,7.405404440800508,44.170230644508514,29.881188417685422,0
76,24.94926283866864,43.77035440488252,15.873131134987808,0
77,32.26488889497991,31.768112432384136,84.89234718871522,1
78,20.49609401749155,36.07597149336804,39.75743692628375,0
79,10.542214889371698,30.234094007172732,68.08958809752484,3
80,22.050914767343677,2.072195042780731,22.756852961675506,2
81,41.5027864528932,1.878233654896975,18.565075744183396,2
82,29.92494291067211,50.35629331113774,59.49016459538876,4
83,40.85820557698397,34.563889818243524,21.34455365011793,4
84,18.832623644955298,20.737764527527784,32.95380046937876,3
85,35.18259513604681,14.278974597490008,54.34585253429096,2
86,4.244995895028288,20.42398013495231,48.04159431150359,3
87,41.14224877389805,48.83315817379103,38.86504516991109,4
88,2.106143607150169,32.81763559815833,18.655743811596995,3
89,24.77383828271528,10.145688038176402,68.43133556246985,2
90,14.392300042653211,6.685890498959026,30.777812789702043,3
91,45.89347147182501,44.69998947965542,72.926060621098,4
92,18.822108547010313,52.43011045477196,89.831256997259,0
93,17.59153465574044,24.279610202994803,62.67723901981178,3
94,10.294833809299469,43.769122627430825,23.587204159721452,0
95,33.215404148338834,24.388774409715555,104.54968756843634,1
96,23.174656881723834,26.988086129708933,53.49173519595979,3
97,50.40757712051778,33.938373742581696,52.02211846447869,4
98,10.256219432506382,53.95448214111749,61.504007743149494,0
99,16.550334714512154,7.507775026022456,72.31270883544765,3
100,52.36098151184312,37.013465769590404,50.883371683416435,4
101,2.216376341687394,0.2751596432057594,50.35325675428501,3
102,48.319197283986924,12.22926752296813,32.62967396822856,2
103,20.947045950797214,43.2719718098333,26.815041770697295,0
104,7.620005189429315,40.356615392169815,35.15038884672913,0
105,11.348423187109102,46.70926224969141,41.46524584008504,0
106,18.969770759816804,49.91014286055756,89.68676845427034,0
107,10.794117169476426,20.44550132546952,41.347147968186604,3
108,28.729373842392167,55.44990360886087,65.77906107291658,4
109,9.220907888265137,43.507781614260935,34.18076200117047,0
110,46.097185746621555,7.6649088220249855,82.07563977888526,2
111,18.205068544597147,41.67399386144124,39.86215009902443,0
112,37.09746382325571,37.988837783057335,54.340717636582035,1
113,23.421440598084814,6.640968372928972,37.106840268356386,2
114,55.890507466722255,38.64227560678455,58.07063914692758,4
115,45.65419653207321,45.87139585866379,60.9046072790532,4
116,17.08422251776987,8.53986818640465,43.18305025127598,3
117,5.998294404621208,55.34958988321096,30.0397684301824,0
118,37.035187888674976,47.50480399644215,28.346941292960377,4
119,14.021411820627302,2.3113555250681843,67.58974444293011,3
120,46.0544901089221,34.297159396611484,21.342439609840103,4
121,19.473517677609586,27.669245958651246,56.7511057816451,3
122,0.909679493417598,23.207488611276254,45.60148345266273,3
123,55.95646913063827,2.2458595817181997,22.67572021507819,2
124,11.14126185360994,36.396338558369735,36.74896754323603,0
125,16.402636683354327,53.187200175452695,104.02667489417709,0
126,49.463977294733986,52.3356902507604,54.896568539540226,4
127,32.23415777281824,39.0781001009364,70.60254629423868,1
128,1.2221268461048571,49.88788935009484,40.35424637790893,0
129,7.683265184864769,41.9820893729805,41.21765377560972,0
130,42.43026531880813,18.27595525618257,36.5498461013265,2
131,53.627828947329824,10.449715228340283,22.826701431163617,2
132,6.621783712221943,11.627182918599319,44.242686955834564,3
133,9.912448678487978,46.18666993453983,78.9215511016351,0
134,51.84259205428524,46.86054841335945,33.36368827551858,4
135,4.367052651383402,42.03823190548114,44.99969348481059,0
136,14.816333936992113,53.36351980420325,30.367071991905316,0
137,35.735305064331286,51.50216232473051,68.49548908696742,4
138,9.256119872579761,26.451039790133905,39.090355635909525,3
139,16.433583010965563,6.81351606350323,24.377251893548824,3
140,23.327457598118773,21.023629109230594,52.84066715683872,2
141,6.825571143488361,54.408109897523694,46.423313358383865,0
142,40.751240747532385,54.06340340211183,43.66463756204992,4
143,46.194225695281524,32.59839522841599,53.369004186791564,4
144,4.740543809835263,3.298971147540109,57.80966855567841,3
145,32.010716639767914,40.26132714037101,38.758073871975384,1
146,56.00531560186877,27.315951983767174,18.595570118251793,4
147,24.25851978060944,42.719716752867576,42.96966259076038,0
