id,x,y,k_limit,community
0,0.10304781770454612,0.16739051612417535,42.865748727292484,3
1,0.14469222077476152,0.08492202544442116,76.57838736784618,2
2,0.05054615775006618,0.17612497254579357,69.22606955808943,1
3,0.16484575032181176,0.033481396545588175,43.137187529565,4
4,0.061562335925847776,0.15743420392682717,25.65476661871107,1
5,0.10419351812249611,0.002437502491956526,53.23978588762093,3
6,0.1006817687187762,0.05061324887727045,73.82914268072709,2
7,0.150346939520363,0.10484124695533018,40.627220858646844,5
8,0.10065377211436166,0.028213532958033954,28.87734755797118,1
9,0.04874457796377557,0.008937157288540264,45.201288097163975,0
10,0.044182124221927,0.10597471066869568,37.71031534562125,4
11,0.10580805648407136,0.12121585684025693,76.4541715759987,2
12,0.08349960419886926,0.028563502902998313,21.956525800170656,4
13,0.07598184640286013,0.11863328382895082,29.14603282985096,1
14,0.12519469574665715,0.08056444513172718,67.78289976973491,4
15,0.1466461619506697,0.14623423255714849,23.58322115197015,0
16,0.10312924109770195,0.11233116080041698,34.279666016042725,0
17,0.11006213055798493,0.029609248046783183,36.60186798749953,3
18,0.003304119062340886,0.17082961574943695,52.80187982277795,5
19,0.09748960689226586,0.03476210130471236,69.37351746085307,5
20,0.13275222690213803,0.038503639623104255,33.923150898336495,1
21,0.007790487862067733,0.10563769038533777,178.92771807074143,2
22,0.06616227708736988,0.07610012023010516,47.05333149968545,0
23,0.04201261800023198,0.14524506623168312,35.96407371874407,4
24,0.09048494938186577,0.024001096010425,61.357854118119484,0
25,0.17609170816915617,0.08537164154065147,41.003507653767485,3
26,0.030485176550706098,0.04132365839009555,57.0896935461892,2
27,0.0562061199353276,0.05758672318699528,74.29178302257701,0
28,0.09367647397225642,0.13973888522224587,36.40742252306641,4
29,0.11620101243280902,0.17084600270011185,137.5354792033227,2
30,0.02374799376490724,0.024338618435127274,90.750404938671,2
31,0.16947692809949866,0.08906329534053883,61.19660975015276,2
32,0.005265532518805568,0.08916628684077009,48.36346396705817,4
33,0.12993170200623128,0.14489190369714713,33.0182966311458,4
34,0.0509205624581553,0.020032372984973436,65.33147392085786,4
35,0.17455114069687674,0.02195459208490881,95.2386664358818,2
36,0.15095156276223282,0.08838673053936653,86.77969681255487,2
37,0.10344773710213041,0.0935836624320726,48.54224602452088,0
38,0.033518546640493724,0.10888618025833627,82.78658330812216,2
39,0.07660215500772484,0.039645085931820125,47.36871086188184,1
40,0.08079750589901549,0.07302999052404567,171.68698596675196,2
41,0.1362291060559124,0.07533339569428192,38.93311099317882,2
42,0.08548695688948374,0.08014625862384137,49.000734829232016,3
43,0.08788356279256065,0.0038353550782229827,71.88949079407962,2
44,0.03635452019298038,0.05927296746937586,84.5906326615957,2
45,0.12463007960841234,0.14198224672069037,109.2319940342509,2
