id,x,y,k_limit,community
0,6.756490861905994,0.7980169913328505,50.605411526183914,3
1,8.545907528134057,7.035781100412794,69.32685992889505,0
2,4.063311240246465,1.4740564652088606,41.62212159688319,1
3,8.60958504134102,8.364002096720535,34.14820196717874,0
4,1.7611868864963132,8.900095690126374,51.076224743857296,2
5,6.2573270556004035,2.951123948436728,76.47493988176114,3
6,0.61992702793504,2.5133404936353476,49.08433435517147,1
7,7.852577952638512,6.804194082335825,23.464791119963905,0
8,7.892191937110536,3.7570424940153915,80.73492946066598,3
9,8.204565553528232,5.0525542437497535,35.67465999994943,0
10,7.931131673049224,3.242740860804499,23.641227115759765,3
11,1.3983599125544943,8.08677512004625,20.379697348845482,2
12,6.636855132653645,6.990116126345098,45.825050259215736,0
13,6.479274023765313,1.0578422977665058,55.09188344582806,3
14,3.053251620038513,3.8853420202315156,102.84306813489135,1
15,8.589298407675093,8.51711828910524,12.286997095482914,0
16,8.052629529789565,8.226405301928457,30.165868416754222,0
17,0.8283329819711782,7.876338602921418,41.990687425708906,2
18,8.848503734584751,1.362246951446121,29.28043983439013,3
19,0.17168217077214387,8.250834762917323,66.1334213949907,2
20,3.772623275471334,5.875955944637273,49.54083084720803,2
21,4.176232939598018,2.657639645312991,26.81375875784575,3
22,7.427042929584368,6.703665564479015,34.36545863308869,0
23,7.417167547434444,7.777279455077865,94.34874289416071,0
24,3.900297138013138,9.321746344723518,46.791492974006,2
25,4.069302896208428,8.331660278279342,66.66493116134608,2
26,2.7612221471882092,7.721635667805542,46.48251132726541,2
27,1.1016542625848835,8.03277476047943,43.44013422075023,2
28,3.9579068951311847,0.2563188984240894,22.52218332276716,3
29,2.6042981148334365,2.528188324460825,51.1865184729614,1
30,1.610429187735547,2.75860500761121,27.283889829310997,1
31,2.3046969817374316,1.0457134414342495,44.00585370398668,1
32,9.434862083599745,1.984214582334668,25.097671053979536,3
33,6.571320721737034,6.1723556560813,39.40480928849418,0
34,8.956488989646148,6.454455269588443,58.79216507929249,0
35,2.1256802257296337,8.731320761260026,47.22156338362762,2
36,2.342981577840968,2.1570245742993324,28.14289625133767,1
37,2.0750735832011835,1.9878700506757263,58.324312690734764,1
38,6.423575740277341,2.676522100863953,41.932959214023825,3
39,8.580828408887818,9.487105596048192,16.56653031835346,0
40,5.898202362341777,4.053302515185736,51.104902755140905,3
41,7.560824200138649,3.246534800108271,37.40685159865575,3
42,3.6954281109332285,0.12371870849482547,31.288804847355,1
43,6.99212089583642,4.94761541631407,38.46864228253917,0
44,5.493714031449738,9.099235089962578,25.961964488122323,0
45,5.739509115153111,0.9906401930539288,57.70455410533687,3
46,4.970138936627961,7.227602623141481,28.506861202521097,0
47,0.1461271449437218,5.9872156503401825,47.514033976479936,2
48,3.6106446065998545,7.997854404683487,42.00517568397968,2
49,1.5435361723927077,2.761184255201953,44.26565453629935,1
50,0.614983848485855,3.5007717283977313,56.789459854317,1
51,2.76824983264248,6.58783674975947,22.810010857472943,2
52,9.388424734262902,6.280779360546043,21.523065376529726,0
53,0.7253202776784451,7.02323163961529,40.31927799121278,2
54,1.3990985109122478,1.8607425620554452,33.008277316294105,1
55,8.285935399390937,0.49505482992362904,56.55783918250061,3
56,5.370298062405404,7.929832526220569,83.55444247087816,0
57,4.878897301433801,6.165623880744958,20.23090225515983,2
58,8.17559283349713,7.260023496535691,42.29469015314107,0
59,3.3741674130759094,6.1198885474473546,43.61484451437751,2
60,6.796809112295074,5.90233128167979,27.81462933798267,0
61,8.39039767051037,2.3297221379960034,51.292448953418074,3
62,6.764969779236489,7.3921564451842166,47.15900871394667,0
63,2.21710713051119,1.9816611542088924,16.194452435957736,1
64,4.717175894965736,1.8631800824610878,57.76848260574457,3
65,8.027117565953061,4.128105172658676,54.69200719961529,3
66,2.5808979341937857,7.719746068746023,51.05803094636109,2
67,5.018466818916822,7.070858943539562,62.632982938287086,0
68,1.420485010000757,8.002272788371249,61.504580290693234,2
69,5.74542559649638,3.732195315986738,86.37590021786067,3
70,2.7510067054562626,7.7682167306289,42.05009210201869,2
71,6.239738007964702,8.297568404894596,36.01943582307337,0
72,4.122296616948359,8.653965030801148,30.07500075573772,2
73,4.0143831867595345,5.944764016569456,32.44156181028987,2
74,4.420203892754065,4.144906264441448,40.43272947068818,3
75,0.5265089944556445,0.747616688304964,57.478266448555104,1
76,6.782437900175022,3.740288698011962,97.93223265647848,3
77,9.371352583178519,1.8880093040902801,20.281138631662593,3
78,8.06925392751921,5.552365801109031,59.60839693898993,0
79,1.3469230840496194,7.476379852006626,77.72768894405421,2
80,9.628001887588352,1.6724389588000255,57.405263058413794,3
81,2.0033744400640527,9.066544980963876,56.9649808369229,2
82,7.897649575392277,9.084960092125712,45.332292669667055,0
83,1.9825360375624956,1.2623595756016792,23.28613037037654,1
84,8.948498113407464,5.7085946236233545,72.62341669595655,0
85,5.663082818497687,7.452059767824377,47.26636535858868,0
86,4.707636686827167,8.89476682524005,43.5628876951091,0
87,3.5806463154329506,1.4770520594426906,34.883644733111545,1
88,4.599532665613215,4.026700740983524,29.779376193241454,3
89,3.995768297463329,4.791694730679535,24.756854770318874,1
90,4.684466624171649,5.537078317919803,46.063502245384754,2
91,7.341684204168702,9.234764050930686,40.070902322708584,0
92,7.360723390543793,6.974725914574953,62.18641194356391,0
