id,x,y,k_limit,community
0,44.32302007278805,214.41669067089055,58.40448560775838,1
1,208.0033581893056,83.15919803472417,29.31884663318938,3
2,79.62398110719118,265.23797753306394,31.247499569880503,1
3,306.57842145058504,137.33635828302658,39.32054797565272,2
4,266.1574325477509,204.31271250603956,33.13545580240215,2
5,27.363678393074807,32.663832009330775,42.932109148576494,6
6,131.07374022633073,243.66813330345687,33.58135257578171,1
7,268.8699070743315,268.330841708807,70.89256648779603,2
8,101.11412380851898,209.776098275212,39.038683745286434,1
9,160.4995748258784,215.91223169771362,48.51485386899249,4
10,145.13015516004546,37.56683334524623,36.45550894591045,3
11,311.55070399378707,177.74014128207202,78.87536327766972,2
12,155.4400579160939,81.12381497096567,77.38485227927472,3
13,125.29930755640791,160.31731837592457,54.368260396434124,4
14,287.3783939283005,44.64831743875024,78.3478135942867,0
15,134.04893854361026,45.956574501997345,64.59392107038126,3
16,74.17823981521454,47.47246227950975,30.301165731445675,6
17,11.407734518107464,187.9776281660955,46.26411500873156,1
18,52.07494107579355,62.28123478056883,41.80173180270203,6
19,146.59426710186926,247.57853740268047,24.25295363865608,5
20,174.02258402223634,46.653793624823166,59.149159387670665,3
21,127.4494218799919,96.85639800006044,49.342795261921715,3
22,2.1461526138587317,91.22849120467784,34.11229771680155,6
23,228.74276486269616,310.72512124951845,21.68876028359255,2
24,288.3196669323748,116.32472357896833,86.0992928328725,0
25,242.3460342767169,226.55897716440697,23.142714255916676,2
26,123.8362942901234,74.59094264005118,92.67159192826253,3
27,71.41199325049502,312.53422191709313,46.59919162138855,1
28,97.63354761866579,247.5903402356872,81.53160447342489,1
29,311.7024473088618,83.86060804241099,31.626067955294804,0
30,60.96294187924088,4.820169810879534,10.456439294129371,6
31,259.2665251598669,224.90334158069373,29.647038635772763,2
32,81.0973192588555,266.10952822160436,85.49522616964873,1
33,255.1371515658207,49.648664149082535,71.72691614771824,0
34,269.24208796949205,70.20232979152857,32.0607460823264,0
35,121.22219813957264,315.72373684833735,92.66615584829574,5
36,276.87654716956047,281.21814751544764,54.79256307616111,2
37,154.1018568927447,187.95384519087207,66.88588117457527,4
38,49.94197556928324,47.92533286589608,23.468219509273393,6
39,74.67526418022187,10.199816772966667,58.31478824481522,6
40,159.69130728611398,294.9613046530588,40.68755655438035,5
41,64.9671494691678,270.62370571703025,46.26717262900155,1
42,47.609973156832865,177.44256638097644,91.8182653464682,1
43,190.61832810686747,11.265764083718246,49.243590005464256,3
44,169.29378485203284,55.2643342299013,50.69525390649684,3
45,92.18489047589212,227.9048081393755,47.406312262527024,1
46,75.44647766324512,291.95269610642833,35.79245819048909,1
47,263.0452932421356,38.91014381001585,78.21137916009741,0
48,70.73788876476357,110.96224578659076,62.76892794737286,6
49,171.36485229191868,66.01679844624591,24.30599340501934,3
50,263.4323621951066,93.03390893300252,41.0941028141868,0
51,125.03550275606644,78.36796436810174,34.61028585988291,3
52,267.5676306011238,261.75304348352404,96.0560390051816,2
53,211.99710348707637,166.43456964177156,43.79730212948613,0
54,253.2857081487347,196.76203112497396,72.36540389750711,2
55,119.6263655168589,173.58697589369038,25.732061021417874,4
56,186.42058997901927,184.31738446785585,69.0744683214156,4
57,202.14488981968572,103.45823907481724,25.102818834735285,3
58,295.75947404501727,61.55900895016808,34.24780293789837,0
59,43.08550749858475,262.32098286069385,72.46185376215392,1
60,184.59260558903168,11.09477808901248,121.9775458429895,3
61,241.58620904005403,0.37446612064003776,43.21740398387773,0
62,76.79828187641182,204.99980876613324,40.44767906954933,1
