id,x,y,k_limit,community
0,0.10502120912136943,0.3757333292930671,41.934116206229255,2
1,0.12614847780410618,0.12933173061077402,94.78852755579534,4
2,0.4286171346054958,0.4130501723513547,33.56633490446235,3
3,0.3206377880613671,0.18460979549055168,38.14970292952223,2
4,0.19925648401226329,0.03436611451779407,31.80495786989276,0
5,0.4316735140623671,0.17832961540095443,41.695266133353755,2
6,0.5272345806313893,0.05090928623084234,64.88475907313591,4
7,0.15537778012353928,0.5184864246756067,55.612817466759665,3
8,0.22730530447629288,0.06061515034470908,55.74414861865592,3
9,0.49742275980880746,0.3832081706482059,45.06137365372745,5
10,0.2202246569035801,0.19541444254496723,67.78723563609374,0
11,0.2631617003584251,0.16909645146347468,26.992803644628207,6
12,0.28237163107488616,0.47799495313764534,24.402452721680984,1
13,0.10226396046360381,0.17060593031166063,66.41080260237997,3
14,0.47491700205674736,0.06868853756094087,174.41157241720873,3
15,0.5081546954895568,0.10752081995393017,68.40281325970786,3
16,0.1120125377002453,0.4690900361321566,39.24658565960313,4
17,0.32848243361703017,0.4146508670255198,44.34399533051547,6
18,0.11602447942163044,0.25304310367972793,133.26094060906198,3
19,0.09034085012953638,0.4401238359345545,53.779117159182334,4
20,0.19213553746042963,0.5530435457656034,51.127551054437575,2
21,0.3120885044367826,0.05862692736554426,53.63836724166765,3
22,0.3119493377943795,0.5047791561890194,60.12702404774317,4
23,0.3644043945638399,0.23440782589717635,52.21183742570154,1
24,0.19023747230701252,0.5145493905372818,69.48921785772716,2
25,0.061655697372803665,0.26967301480984907,187.44620507267334,3
26,0.4040309936385854,0.41298971991516603,34.68459096351678,5
27,0.41329015371678196,0.17021811756791597,77.9420983490031,2
28,0.5442363409795327,0.43715047197091145,51.919752028629546,1
29,0.5209750924883331,0.02504219356097073,17.02046141768019,2
30,0.07285100859401558,0.3237625285739257,25.62452090084419,1
31,0.14269182580638462,0.1643863577884385,63.005925526397625,3
32,0.5160553068515147,0.31968947436239525,18.45296867397813,6
33,0.3051979928492748,0.48031383278233175,69.37565592083043,6
34,0.3418893349277958,0.15513444416286618,65.4451238003441,6
35,0.09598837704604905,0.1423857972547856,61.648998021512085,3
36,0.08906217470714044,0.28182087154181046,48.85251586302066,4
37,0.36245006259803186,0.2340495681287672,46.613484209923136,5
38,0.4886097421053521,0.42174903778412104,59.698191467174226,4
39,0.5525754274641254,0.1685494978818639,25.438499315841717,6
40,0.22320764514713848,0.4628949694407708,42.30462103416165,2
41,0.28431366647640344,0.25204187690941765,66.56932173962758,3
42,0.5533148973387911,0.5134105855449003,15.32348297033808,0
43,0.04644021535080888,0.06418496693216787,49.69158584317743,0
44,0.06955413025071208,0.2992064597693427,45.14030636307368,2
45,0.022875316949101655,0.2767549715301346,36.87349749978746,4
46,0.024308778978800398,0.00987569971740291,76.07521725849726,2
47,0.15291590449458814,0.4567006470140434,30.149084985902277,0
48,0.07971648253410045,0.4957743940383321,17.34806818321552,0
49,0.47644271570940294,0.5226091266006433,36.25137543168591,0
50,0.05269137146414464,0.1380586227955639,16.80100384306217,0
51,0.0033433896752444836,0.3766643458509175,26.906954166039366,0
52,0.2221949517874811,0.526954665501653,48.44112256740208,4
53,0.0712508029886945,0.2477436024943185,82.89052356011781,4
54,0.380544700559051,0.45348028450604344,48.197655568948655,6
55,0.4963015811942479,0.4541151922353634,30.44698283667207,6
56,0.1075874417742213,0.2540598042113238,45.136305076215294,2
57,0.18198775030523212,0.03247597091322744,25.775998071671683,5
58,0.3029671655117989,0.39466363080971295,38.61160391583979,2
59,0.27950992432003985,0.1002931171976349,24.32549808183994,2
60,0.37251642426612214,0.30364246077186113,45.90192592515444,5
61,0.5076488300954513,0.259301305303106,31.271308044920914,2
62,0.4046041014220903,0.3187502031430843,41.53014948071373,6
63,0.1363940432706317,0.4735425074921958,42.00142899346316,5
