id,x,y,k_limit,community
0,3.0637434404017787,5.722255266489335,35.13956030765795,4
1,14.965834446925435,0.3225488532640283,111.51861248264855,4
2,12.904476478508665,6.927085622753136,57.6970526701717,4
3,21.335660644740102,26.82058178134971,45.75956221013208,2
4,27.372246343422407,1.1257835333947976,45.61548836182747,3
5,9.373173438559519,0.3809424008227284,31.772519010214577,4
6,17.224422042715183,1.188304575395158,35.951389347580765,4
7,26.800583251967062,14.880217578789868,31.439450422622908,3
8,29.48131585574215,23.374398965694176,25.021041066597014,0
9,16.12370929813758,26.162245547093388,20.302070226790576,2
10,20.10560149808911,16.660618074000542,26.532812617151123,3
11,23.88632583766576,29.356881402878,48.79226279171368,0
12,8.708571388401355,17.601351102946342,49.05383347322543,1
13,0.38130793780927,30.119375114430557,28.804801538718063,2
14,13.916432558561256,4.571450681452395,67.39880551197498,4
15,28.691842095364716,29.722932338326462,35.91129933610742,0
16,8.145353250210196,25.92249102105871,32.541197314848056,2
17,18.454664757966853,30.3112360369268,58.688185774518324,2
18,20.028389079720426,5.488142407246188,30.40731624220226,4
19,7.9316827072728975,6.536686001149066,65.70018500239783,4
20,12.788526753983167,26.92201228071455,47.43324514440114,2
21,28.043306352880435,14.222085434136746,98.92795781752841,3
22,30.36551687976554,13.558339644020531,126.54884058970089,3
23,12.371127961819589,19.46636661474306,49.23491171830086,1
24,17.57463334557874,24.524472773066126,29.800582630793564,2
25,24.081126509201784,6.8952714145717104,39.430919438432966,3
26,5.719418100937197,7.464670666519624,45.84378702825074,1
27,13.810971592695568,4.479056235887143,45.85431182170029,4
28,4.474171197792886,22.137282396204867,38.690009634079175,2
29,28.211840921450765,1.6979394124999334,35.41222981149057,3
30,14.238010410317258,21.01898977269782,54.26771590578864,2
31,12.590722530400553,20.52366172782004,58.40672846379907,1
32,27.22744474387747,7.9554030306656,129.0819572068243,3
33,16.57624315953148,13.180067269775813,48.029813118239055,4
34,9.344330247268838,11.171567864558607,36.70507204572513,1
35,2.4558076232927806,0.7706087736635944,33.68075140190584,4
36,28.069385091869535,0.670621220419448,33.78856331050889,3
37,29.437325485441857,22.25847134858681,32.25968539864428,0
38,5.177185978998186,2.129048917801037,53.26830851049849,4
39,26.406751685620737,21.38947194897431,29.910777620886478,0
40,31.56351368627791,8.580047726571047,53.3584251290483,3
41,20.430582166992064,2.136499250683249,25.914631065578018,4
42,17.199400303488684,6.89944466094924,45.92168099359225,4
43,5.662137218794328,26.201115293743626,43.621918407262484,2
44,28.802789129319702,19.90854247657877,89.6653633616681,0
45,12.904662036429125,19.538621603148034,27.82416654635354,1
46,0.6193923920863835,8.823856043892322,54.12903160657963,1
47,18.642396538280376,20.359204065913797,23.138839477636594,3
48,6.817476983269488,6.43558472459047,69.23883626080283,4
49,8.32605684180435,19.57737747984137,26.578567890796066,1
50,4.550185507492657,7.596112648014231,32.63920667174485,4
51,5.216767878779173,16.807372709975112,69.23665467522241,1
52,28.9836178551485,3.9811731153884296,19.7304841941119,3
53,21.960475350306,8.820740318207774,16.62581519873974,4
54,1.419938856873331,13.588756893414057,79.976714086195,1
55,23.981580923730057,1.8487535851567183,23.916285477778306,3
56,18.273985865190546,26.30597401672396,68.97545898251465,2
57,10.988751273223215,14.37648640538997,29.18617045711271,1
58,18.177780163600588,7.961329837414722,36.85580759405162,4
59,4.604975698187706,24.09573319163224,24.987854102836796,2
60,29.37718933836867,6.600081111478782,17.598169373804488,3
61,31.323544162466046,1.4611108912915447,35.94068188792691,3
62,27.28475813137628,27.986756506465177,58.93503957406516,0
63,21.331938318719157,21.78420007613651,29.771925476400355,0
64,9.497584198936686,26.680359151756786,71.84833227352969,2
65,8.521809160112943,11.094393882843232,29.952636894345357,1
66,0.9795987437042453,4.054624785031738,32.38226004837454,4
67,13.846780666103877,9.687778983913727,13.393735828444463,4
68,8.664881454416417,5.60710762699796,43.334055074746075,4
69,27.091178241501698,5.156469967968199,23.64464641199696,3
70,27.769162041832892,20.212135382806398,40.85556014775271,0
71,8.081367737620685,24.13889685003382,61.64581108040903,2
72,12.777085064057626,3.811336998468217,63.23900382303152,4
73,16.05895246862547,21.40611100924375,55.0983864008872,2
74,30.739617730731197,11.90279803137719,69.33662593866357,3
75,22.33992950232213,24.049791890910214,21.13698926184721,0
76,20.646553136893452,30.051560537310184,30.668689759099838,2
77,20.04180477807088,2.551935184060062,23.187746694898454,4
78,25.34907709776234,3.448548138331927,59.12653078059798,3
79,12.487821688011715,29.701366212492154,40.510483783656404,2
80,16.682169386579886,24.266505708656247,117.56975440200657,2
81,6.333913941577664,3.825506031683302,25.208619620007326,4
82,7.781169547630061,15.12143004061547,43.24519911870923,1
83,18.508569696361608,3.5550540937387467,44.575846202750064,4
84,2.7483334099494137,6.764774188719466,81.88356985036353,4
85,1.8736155989437777,14.420533518897251,34.1849773729507,1
86,18.303239846521066,19.304113702537773,38.033458968423375,3
87,27.5299320726719,19.538252685953196,51.36796418303596,0
88,9.898497111847192,1.5652854571681998,63.520046093988434,4
89,11.214005862368841,22.443760781305492,50.46636834213772,1
90,6.483616672331295,10.592062645785154,27.009660993084346,1
91,17.02672439033704,30.85496554957284,31.564399278872806,2
92,18.3029621344052,30.45373221682251,27.895164981473012,2
93,0.3308046239034084,24.51617978922803,63.36625410968635,2
94,12.775490198208932,5.051114421889866,64.73861414797122,4
95,9.621860456278581,12.684862617089719,77.93552040756848,1
96,15.687497369853928,13.453239141615358,80.47952234059339,4
97,11.01263098283311,31.362471042699973,45.94098129873106,2
98,6.5890098303825075,9.939002203441822,59.587630642300404,1
99,9.919304605869643,2.415916265254587,42.66474934769319,4
100,1.6319852508731225,5.392735465135257,29.89935274099267,4
101,28.147601009931044,20.170073538875652,32.44938678208385,0
102,19.334862460567354,26.17238205173396,38.42100614582996,2
103,19.637034183031048,30.349628797922648,41.11249498707114,2
104,23.460761896920918,27.25090260037536,40.4146812907699,0
105,18.186700746525386,31.59242427939457,20.564704150408705,2
106,21.18686499736949,22.524865614014818,25.59543131676273,0
107,13.021675906616549,24.48082317406733,64.27057350154135,2
108,2.39734004252226,12.065931851813696,21.502248860222416,1
109,21.240852997250105,30.566031419705656,67.44418429897233,2
110,11.267840061860715,31.611958945609402,60.84071155475839,2
111,23.07947770330332,21.430884369836786,92.98554767984166,0
112,3.735852612654146,28.50035295517102,16.75444656805783,2
113,19.426982500972112,2.679070540857897,48.260168508825835,4
114,16.415616234485718,23.948242427806203,52.287558936321695,2
115,29.042593991029243,17.197956677395084,34.15048825439399,0
116,2.9697296614007733,25.14772232483497,65.17292183991317,2
117,0.4073996652400404,8.694516335565185,31.926998860437035,1
118,3.2379698155318613,19.134766957490477,31.260352457646785,1
119,6.995185776240018,21.86008496096619,40.53178490327386,2
