id,x,y,k_limit,community
0,0.09853167884145947,0.20625948007301856,53.53661560745487,2
1,0.28314740111086745,0.023500326115060737,74.5183984483295,6
2,0.30207073512386234,0.11210740718333852,40.17300206643398,5
3,0.02709365272013042,0.22285893802743492,62.28104676028828,5
4,0.05497674031465583,0.1998274835022784,32.35353382760253,1
5,0.16635518302647528,0.1789824560752213,55.1240428212465,6
6,0.27127482068227843,0.1781688380800107,45.40637035222312,2
7,0.037891204648276666,0.01496083513354592,51.40965316654063,3
8,0.06779761534402165,0.13000462984291655,28.91170375710659,2
9,0.12483826294068806,0.19974326105137913,55.614878296246566,4
10,0.05775697390235651,0.12970553447058633,98.6448550594074,2
11,0.1202295028703854,0.13064598916329412,61.31006006138998,6
12,0.14944798852071997,0.040528745153383554,28.430176690846707,1
13,0.2721448618846304,0.1899882750307504,72.75735456305256,2
14,0.22993110577354756,0.15636189413029963,43.35562118544864,5
15,0.2229784293506851,0.15645449120727742,41.73640498712624,4
16,0.16361012015849083,0.22926473873288108,39.32913715464514,2
17,0.29900114585803844,0.16093124150161542,31.579954717512017,2
18,0.07565879672377529,0.21721856776973295,70.36689370260565,0
19,0.19769383093694073,0.13884337136137156,36.41221526893672,5
20,0.10944592481660197,0.24713756579021248,118.99563166192358,6
21,0.1957463587852188,0.06014220950648004,53.52137437999545,2
22,0.24826537303569463,0.11319304856044524,43.26371009806752,1
23,0.17496644669833047,0.24714347984751756,72.20941259079471,3
24,0.08145699786056532,0.3138850038431948,50.601795856564,4
25,0.29992059014960054,0.3095021679661536,38.62005896569233,1
26,0.09986990949101021,0.2550134390197843,74.34347952466364,0
27,0.13210461022225897,0.03389242920967342,24.21702195078546,4
28,0.24229967952703044,0.2594723069649703,52.602493197502994,1
29,0.2950586297527399,0.09451324560956759,86.22362863045622,2
30,0.053594047956653845,0.061277806726356916,73.37243360698912,0
31,0.04887076058859777,0.3075111257427181,29.504843060064903,2
32,0.23513733451761254,0.040303524321495386,53.97685101849666,5
33,0.050326930697456335,0.19126495340400543,41.90331733600806,5
34,0.08164602681045165,0.2300003930543507,36.06576697496797,3
35,0.2140742348470403,0.1239973946839615,54.19696677065918,0
36,0.1699407765698154,0.1849916637214286,50.9263291043927,6
37,0.08442537239414748,0.1526307194290591,35.54196937452491,2
38,0.0474495789370714,0.1331219629111786,51.7242011412962,2
39,0.08040127720445477,0.2734811635748708,51.541635254089925,1
40,0.06403894213763177,0.07280979910030061,26.699214756314927,1
41,0.002411238878083283,0.08172415840671865,40.55421318175747,4
42,0.29126533063416066,0.020312329194084554,89.88259512154418,6
43,0.15790232428051063,0.003811675576735499,54.70692744275729,1
44,0.008300051726233116,0.2941272148342151,45.86207632665447,6
45,0.23400024995451724,0.016708772635285543,34.04613852819322,4
46,0.23798064088116067,0.3116903204554866,20.297690186601407,1
47,0.01759885774813319,0.2270102888020748,49.99205652288978,5
48,0.2767685385646501,0.23098865048082143,81.65975440649476,6
49,0.08168436224037913,0.14194794419132586,36.6173360508433,5
50,0.23550296652448124,0.13531680582002203,41.010792277659334,4
51,0.20704881315598167,0.04193342973491574,51.49719960365628,5
52,0.3122778480113225,0.2040220242462384,44.969555554274336,0
53,0.23521200071663162,0.1271264985913239,106.32063353853155,6
54,0.2303473070959493,0.08563736016359993,76.16967808314494,6
55,0.29697855862761763,0.05802104199200296,31.458598788495426,4
56,0.0055647633726776885,0.1499628301931985,56.81591856656272,3
57,0.08955981513391835,0.14141915037438618,50.3310113353419,2
58,0.21727487808234391,0.05016237198847751,28.223721110036255,3
59,0.1399786056357383,0.022317312013008454,28.343934733602005,1
60,0.08604454178660394,0.144294951914528,44.127657906172836,4
61,0.10229041576168404,0.23485298950596034,24.853735754766348,5
62,0.2591953957477884,0.1994041562885016,98.38918894143237,6
63,0.12013050543272415,0.14041174956208452,41.75928799735409,2
64,0.13435604712959007,0.11485547528411015,124.81480081903149,6
65,0.0425068468390947,0.24472503533988535,77.1683921512545,1
66,0.060022142139809304,0.033053491201505615,39.460008037863666,1
67,0.1857295705343296,0.2487250791133883,47.208702789211536,3
68,0.14663623441554083,0.242006974712958,72.013980952146,6
69,0.22800776777367981,0.07228788603329314,33.223308338171414,4
70,0.22579350379162016,0.03402619785182289,32.764726058838946,1
71,0.21725893939068827,0.03959681070919192,38.59826799635957,1
72,0.07511924248191627,0.21594643883292378,25.37653713899084,1
