id,x,y,k_limit,community
0,5.351330505741967,4.971819206315326,35.95014885513115,0
1,1.7588103294462305,3.8872162329986746,93.47408261842902,1
2,1.6452014252807925,4.686238066839482,44.14631846199025,1
3,2.570527650379113,2.4745595942275846,29.209805843851797,0
4,0.03824833919453363,1.4576092912023733,24.801962303247528,2
5,2.7899257241809834,2.355491349415368,20.40917551574806,3
6,0.5004887526109466,1.098417721220773,94.83226004654462,2
7,1.2018087297556024,0.8943546512586803,31.37766340022143,2
8,0.14350438316138098,2.0356141544997275,36.136480637627386,2
9,0.5776555189199701,5.371686225566652,34.76825928125665,1
10,4.519889351063669,4.961030448427884,71.02584479271624,0
11,3.6274743888416756,0.9083556469655748,29.012212258857346,3
12,1.9140931180236944,4.339130746521232,16.766916815497858,1
13,3.8378263553585605,4.934810493701184,41.32237018057948,0
14,1.3651947479522089,0.4745739015040336,33.855699962161495,2
15,3.576055904432986,2.888055365311712,51.92721752674869,0
16,4.491565625985783,0.34660710502817127,57.958322474549185,3
17,4.884422394936312,3.205320818786866,22.645053231312513,3
18,2.1779430177275554,2.953051193322864,53.23914839197356,1
19,3.923103302826495,3.7421839527345693,73.62655218863043,0
20,3.847082276349719,1.3120377866006094,65.56675966360233,3
21,3.06606180689058,0.5856667397218834,72.27791232986793,2
22,2.8676638850274863,3.5074744628938794,34.21783367141404,0
23,3.2005217452741244,0.9354092651421358,39.683277141595255,3
24,0.26751414891196895,2.448933156398768,55.03588874295071,2
25,2.3825383792904273,0.5722343591890158,61.97794722517915,2
26,0.7578955825387169,1.1561535846375448,32.356237960430555,2
27,4.883104680354853,4.618627754381928,48.15211914550015,0
28,3.376162360589551,1.5109598374163304,38.382473511540724,3
29,2.931635159624826,3.5657674799544687,161.04034914632587,0
30,2.9986058202911945,4.118806788048943,58.089053328501116,0
31,5.2657935685877835,2.9189591258281458,23.940681734013065,3
32,1.1354297060641814,2.39093881863938,18.733845191382432,2
33,5.5204042589601094,1.2454827909873574,48.73564087772693,3
34,3.098737152155024,5.248875386737321,24.68269294736786,0
35,0.9844909697651963,2.8633475828920893,44.0330324684613,1
36,4.6120004714628715,4.78700002422296,37.12944891125669,0
37,0.14416263285855158,1.3266012252752792,32.997700941034076,2
38,0.9003074592437569,3.352294054830341,26.88322443786927,1
39,4.594987777861714,1.423605879736647,36.76455871737712,3
40,4.11237309604125,0.6318124087312231,47.97228321285343,3
41,3.8758316034991847,3.243342255044882,78.3216029253511,3
42,1.1932965955612496,3.665490253921417,91.96994051926946,1
43,2.6016801608641913,4.650539805180505,63.93465755558679,0
44,2.394669939899675,5.3629891017972575,25.786845291522486,1
45,3.020004043513122,3.393847304627874,74.89644984775286,0
46,5.503148139843056,0.8139228227412337,20.089044722586646,3
47,1.089517827826587,2.9868646910814536,42.272952172253106,2
48,0.4342191429571098,4.168521251770622,28.6810838673381,1
49,4.16101870315206,2.5777669326597583,59.160322078357495,3
50,1.1790093235233587,1.109158021358178,28.637268810314573,2
51,0.7438010740387985,1.841685851504111,101.65089812384511,2
52,0.35910564140898016,4.547946435100228,47.77445250676643,1
53,3.2541091411583842,3.402027679926737,21.356109824932197,0
54,2.0554917844537144,0.5083787327844295,19.986952885772098,2
